filename,codec,q_flag,ssim,psnr,mse,,,,
paintedhouse.png,WebP,42,0.915977806165823,30.7932255261181,54.1698718600803,,,,
paintedhouse.png,WebP,43,0.91717479306854,30.8976048376417,52.8834618462457,,,,
paintedhouse.png,WebP,44,0.918656402102425,31.0157693458778,51.463986714681,,,,
paintedhouse.png,WebP,45,0.919732369454677,31.1264933783029,50.1684892442491,,,,
paintedhouse.png,WebP,46,0.922103451151743,31.2066904289497,49.2505764431424,,,,
paintedhouse.png,WebP,47,0.923584878054572,31.3129228839043,48.0604765150282,,,,
paintedhouse.png,WebP,48,0.924431482409874,31.3918399881496,47.1950403849284,,,,
paintedhouse.png,WebP,49,0.926150432097425,31.521445161094,45.8074213663737,,,,
paintedhouse.png,WebP,50,0.926150432097425,31.521445161094,45.8074213663737,,,,
paintedhouse.png,WebP,51,0.928764117373786,31.6301171558832,44.6754201253255,,,,
paintedhouse.png,WebP,52,0.93168653819214,31.7444215746216,43.5149214002821,,,,
paintedhouse.png,WebP,53,0.930299812474339,31.7194939632704,43.7654062906901,,,,
paintedhouse.png,WebP,54,0.931310523549717,31.7944695136285,43.0163353814019,,,,
paintedhouse.png,WebP,55,0.933202483342358,31.9210316147228,41.7808430989583,,,,
paintedhouse.png,WebP,56,0.935459285148526,31.9958622993214,41.0671090020074,,,,
paintedhouse.png,WebP,57,0.934727779315919,32.033058783841,40.7168791029188,,,,
paintedhouse.png,WebP,58,0.936191565413331,32.1039534089481,40.057608710395,,,,
paintedhouse.png,WebP,59,0.936695820478866,32.1494658242938,39.640012105306,,,,
paintedhouse.png,WebP,60,0.93861741121735,32.2943630228396,38.3392893473307,,,,
paintedhouse.png,WebP,61,0.938870943726848,32.3392899928602,37.9447207980686,,,,
paintedhouse.png,WebP,62,0.939358528603922,32.3735568085921,37.6465064154731,,,,
paintedhouse.png,WebP,63,0.940481204391096,32.4698008258473,36.8213984171549,,,,
paintedhouse.png,WebP,64,0.941406200259579,32.5696986520903,35.9840876261393,,,,
paintedhouse.png,WebP,65,0.943005466567088,32.6305211298415,35.4836468166775,,,,
paintedhouse.png,WebP,66,0.943707386821812,32.7088926028104,34.8490626017253,,,,
paintedhouse.png,WebP,67,0.945286176655929,32.8360369921046,33.8436084323459,,,,
paintedhouse.png,WebP,68,0.945878709946358,32.8504070674154,33.731810675727,,,,
paintedhouse.png,WebP,69,0.948494611631134,33.019229302007,32.4457210964627,,,,
paintedhouse.png,WebP,70,0.948494611631134,33.019229302007,32.4457210964627,,,,
paintedhouse.png,WebP,71,0.950888859521928,33.1772655819709,31.2862709893121,,,,
paintedhouse.png,WebP,72,0.9511492889252,33.2301749019281,30.9074283175998,,,,
paintedhouse.png,WebP,73,0.951100952964463,33.2700196741013,30.6251619127062,,,,
paintedhouse.png,WebP,74,0.953169777441227,33.3878887100038,29.8051622178819,,,,
paintedhouse.png,WebP,75,0.953467439975661,33.4361181861269,29.4759996202257,,,,
paintedhouse.png,WebP,76,0.956011336207871,33.687583366387,27.817751566569,,,,
paintedhouse.png,WebP,77,0.959587649177276,34.0243675650371,25.7420781453451,,,,
paintedhouse.png,WebP,78,0.962487364388958,34.2571778798085,24.3984688652886,,,,
paintedhouse.png,WebP,79,0.965258653859857,34.4935252769787,23.1061630249023,,,,
paintedhouse.png,WebP,80,0.966060450516812,34.7249111259258,21.9073198106554,,,,
paintedhouse.png,WebP,81,0.967526548449882,34.8887249933338,21.0963762071398,,,,
paintedhouse.png,WebP,82,0.969817278138,35.1954431474878,19.6578513251411,,,,
paintedhouse.png,WebP,83,0.972161153569438,35.4418455183666,18.5735880533854,,,,
paintedhouse.png,WebP,84,0.974080178158642,35.7219474407042,17.4134818183051,,,,
paintedhouse.png,WebP,85,0.976924523178752,36.0019417006246,16.3262405395508,,,,
paintedhouse.png,WebP,86,0.978225926584068,36.2581487102526,15.3909522162543,,,,
paintedhouse.png,WebP,87,0.979877017924556,36.5211073373534,14.486705356174,,,,
paintedhouse.png,WebP,88,0.982104583629432,36.8522742742092,13.4231033325195,,,,
paintedhouse.png,WebP,89,0.983964875552666,37.1764943428974,12.4575008816189,,,,
paintedhouse.png,WebP,90,0.984982841621199,37.5033012210364,11.5544755723741,,,,
paintedhouse.png,WebP,91,0.987144244377912,37.7804120649137,10.8402464124891,,,,
paintedhouse.png,WebP,92,0.988242620389782,38.0404423697818,10.2102440728082,,,,
paintedhouse.png,WebP,93,0.989705453890132,38.429382781024,9.3355967203776,,,,
paintedhouse.png,WebP,94,0.99072355840415,38.670052162987,8.83232710096571,,,,
paintedhouse.png,WebP,95,0.991046817992688,38.7862385574795,8.5991694132487,,,,
paintedhouse.png,WebP,96,0.992174303527316,39.0798973541116,8.0369381374783,,,,
paintedhouse.png,WebP,97,0.993252284421498,39.3348721379288,7.57867262098524,,,,
paintedhouse.png,WebP,98,0.993802048360045,39.3813392823857,7.49801720513238,,,,
paintedhouse.png,WebP,99,0.994682129223524,39.5164313786002,7.26837327745226,,,,
parrots.png,WebP,0,0.827304042821366,28.564313992688,90.5000796847873,,,,
parrots.png,WebP,1,0.856985134581937,29.9320405747433,66.0505294799805,,,,
parrots.png,WebP,2,0.86473576129551,30.3526895322337,59.9530673556858,,,,
parrots.png,WebP,3,0.86962382996178,30.6016007657591,56.6135364108615,,,,
parrots.png,WebP,4,0.873911116205668,30.8590570611098,53.3549423217773,,,,
parrots.png,WebP,5,0.877861711168753,31.0480339539125,51.0830671522352,,,,
parrots.png,WebP,6,0.879708370618148,31.2354125223078,48.9259321424696,,,,
parrots.png,WebP,7,0.883661387965977,31.4047299986273,47.0551715426975,,,,
parrots.png,WebP,8,0.885952465317617,31.5538549140141,45.4668502807617,,,,
parrots.png,WebP,9,0.887430018376878,31.6971756558037,43.9908947414822,,,,
parrots.png,WebP,10,0.890094443544366,31.8795706811753,42.1816236707899,,,,
parrots.png,WebP,11,0.891831968655804,32.0249151942041,40.7933002048069,,,,
parrots.png,WebP,12,0.893247044662949,32.1479202904298,39.6541213989258,,,,
parrots.png,WebP,13,0.89613132449562,32.2882617038633,38.393189324273,,,,
parrots.png,WebP,14,0.897582498401921,32.3854130539079,37.5438715616862,,,,
parrots.png,WebP,15,0.898315898512406,32.4489641810441,36.9984851413303,,,,
parrots.png,WebP,16,0.901353910837295,32.6637660254549,35.2130593193902,,,,
parrots.png,WebP,17,0.902174866334052,32.760579493376,34.4367701212565,,,,
parrots.png,WebP,18,0.90266546121914,32.7742869069087,34.3282504611545,,,,
parrots.png,WebP,19,0.90489398071651,32.8730479138357,33.5564159817166,,,,
parrots.png,WebP,20,0.906474918834771,33.0027178493629,32.5693113538954,,,,
parrots.png,WebP,21,0.907190885309917,33.0810935473796,31.9868155585395,,,,
parrots.png,WebP,22,0.908921165473142,33.1803468920979,31.2640813191732,,,,
parrots.png,WebP,23,0.909257655815598,33.267490516177,30.6430019802517,,,,
parrots.png,WebP,24,0.911248505432191,33.3477438991528,30.0819490220812,,,,
parrots.png,WebP,25,0.912555924064499,33.4686942642659,29.255729675293,,,,
parrots.png,WebP,26,0.91338920613525,33.5487239779298,28.7215559217665,,,,
parrots.png,WebP,27,0.914555444248464,33.6243524247253,28.2257258097331,,,,
parrots.png,WebP,28,0.915471431548031,33.6983614645392,27.7488004896376,,,,
parrots.png,WebP,29,0.916619381056412,33.853136644846,26.7772945827908,,,,
parrots.png,WebP,30,0.917918366265109,33.951033167839,26.1804462009006,,,,
parrots.png,WebP,31,0.91908908131727,34.0479194547846,25.6028561062283,,,,
parrots.png,WebP,32,0.920368702793005,34.1386164271164,25.0737169053819,,,,
parrots.png,WebP,33,0.920618468919769,34.1969513788818,24.7391755845812,,,,
parrots.png,WebP,34,0.9212777522731,34.2659073614761,24.349476284451,,,,
parrots.png,WebP,35,0.922180052537848,34.3152736323764,24.0742628309462,,,,
parrots.png,WebP,36,0.922633661545449,34.351765659318,23.8728239271376,,,,
parrots.png,WebP,37,0.923674403087821,34.4237229683586,23.4805391099718,,,,
parrots.png,WebP,38,0.924878443805651,34.5531519587668,22.7910936143663,,,,
parrots.png,WebP,39,0.925251729151385,34.6139924966679,22.4740380181207,,,,
parrots.png,WebP,40,0.926079278149381,34.6912852839338,22.0775985717773,,,,
parrots.png,WebP,41,0.926652297061391,34.7559572717659,21.7512707180447,,,,
parrots.png,WebP,42,0.927433080837463,34.8438025851549,21.3157246907552,,,,
parrots.png,WebP,43,0.929072506633868,34.9541937662972,20.7807388305664,,,,
parrots.png,WebP,44,0.928663512907968,34.9288460022785,20.9023810492622,,,,
parrots.png,WebP,45,0.929712031157952,35.0414799788195,20.3672485351563,,,,
parrots.png,WebP,46,0.930387827457182,35.1229737606891,19.9886279635959,,,,
parrots.png,WebP,47,0.93041669368608,35.1481901622358,19.8729044596354,,,,
parrots.png,WebP,48,0.931115549113222,35.1857010024924,19.7019975450304,,,,
parrots.png,WebP,49,0.931811644453413,35.2787000862129,19.2845874362522,,,,
parrots.png,WebP,50,0.932886782797582,35.3794014566651,18.8425733778212,,,,
parrots.png,WebP,51,0.932935732120857,35.3976162859176,18.7637108696832,,,,
parrots.png,WebP,52,0.933523778883797,35.4680415428529,18.4618920220269,,,,
parrots.png,WebP,53,0.93435305503955,35.5406491323526,18.1558024088542,,,,
parrots.png,WebP,54,0.935085423810511,35.5861296105256,17.96666208903,,,,
parrots.png,WebP,55,0.935476243357649,35.6487390014234,17.7095065646701,,,,
parrots.png,WebP,56,0.936411388819483,35.7087910541901,17.466313680013,,,,
parrots.png,WebP,57,0.936135826066976,35.7388745422636,17.3457429673937,,,,
parrots.png,WebP,58,0.937578914079254,35.8738395162931,16.8149820963542,,,,
parrots.png,WebP,59,0.937578914079254,35.8738395162931,16.8149820963542,,,,
parrots.png,WebP,60,0.937693197768481,35.9414636431564,16.5551834106445,,,,
parrots.png,WebP,61,0.939013705344759,36.0436827273573,16.1700770060221,,,,
parrots.png,WebP,62,0.939297735696098,36.0811008050871,16.0313568115234,,,,
parrots.png,WebP,63,0.939969469705857,36.1797243981463,15.6714045206706,,,,
parrots.png,WebP,64,0.94020080214336,36.2084155649045,15.5682144165039,,,,
parrots.png,WebP,65,0.941230508921298,36.3029999377305,15.2328219943576,,,,
parrots.png,WebP,66,0.941054857007387,36.324758238628,15.1566958957248,,,,
parrots.png,WebP,67,0.941500883917589,36.3616616975922,15.028450012207,,,,
parrots.png,WebP,68,0.941806771096003,36.4082465045578,14.8681081136068,,,,
parrots.png,WebP,69,0.943345008594205,36.559441312208,14.3593978881836,,,,
parrots.png,WebP,70,0.943328645634966,36.5692535427241,14.3269916110569,,,,
parrots.png,WebP,71,0.943658170448483,36.5943935261778,14.2442966037326,,,,
parrots.png,WebP,72,0.944016996671731,36.6768270307517,13.9764751858181,,,,
parrots.png,WebP,73,0.94524330329555,36.7953389453747,13.6002366807726,,,,
parrots.png,WebP,74,0.945657149007015,36.8472070688433,13.4387741088867,,,,
parrots.png,WebP,75,0.946663729539369,36.958696830949,13.0981716579861,,,,
parrots.png,WebP,76,0.947341472894006,37.0534158684156,12.8155949910482,,,,
parrots.png,WebP,77,0.949151287662784,37.2660100458064,12.2033581203885,,,,
parrots.png,WebP,78,0.950605368856393,37.4915918907657,11.5856704711914,,,,
parrots.png,WebP,79,0.952120157435507,37.6419020622696,11.1915478176541,,,,
parrots.png,WebP,80,0.953549535083259,37.8750366587941,10.6066123114692,,,,
parrots.png,WebP,81,0.955010929314028,38.1036813799903,10.0626466539171,,,,
parrots.png,WebP,82,0.956822096484842,38.3142091992032,9.58648596869575,,,,
parrots.png,WebP,83,0.957841832774396,38.5342493833602,9.11287519666884,,,,
parrots.png,WebP,84,0.959235025744385,38.7346017752925,8.70202212863498,,,,
parrots.png,WebP,85,0.960148700373113,38.8556537403128,8.4628177218967,,,,
parrots.png,WebP,86,0.962366931714542,39.2399000756826,7.74622938368056,,,,
parrots.png,WebP,87,0.964205781077604,39.5229485645869,7.25747426350911,,,,
parrots.png,WebP,88,0.965818932907135,39.7683526528061,6.85875193277995,,,,
parrots.png,WebP,89,0.968429560050107,40.2252350037328,6.17386118570964,,,,
parrots.png,WebP,90,0.970744568050157,40.5449817145218,5.7356440226237,,,,
parrots.png,WebP,91,0.971362347606251,40.7675800951175,5.44906955295139,,,,
parrots.png,WebP,92,0.973404405172742,41.1019358870096,5.04529741075304,,,,
parrots.png,WebP,93,0.975881040763882,41.5138995562532,4.58870781792535,,,,
parrots.png,WebP,94,0.979649719402327,42.1541595610554,3.95971934000651,,,,
parrots.png,WebP,95,0.981367603765885,42.559674259179,3.60672420925564,,,,
parrots.png,WebP,96,0.981997581515476,42.8062835073859,3.40762668185764,,,,
parrots.png,WebP,97,0.983593528917463,43.1874405852572,3.12130567762587,,,,
parrots.png,WebP,98,0.987322608661815,43.6711144311675,2.79234398735894,,,,
parrots.png,WebP,99,0.989319596180971,43.9842867376814,2.59807501898872,,,,
plane.png,WebP,0,0.796850046935878,27.679406098433,110.953179253472,,,,
plane.png,WebP,1,0.818375764957198,28.7755251637947,86.2040846082899,,,,
plane.png,WebP,2,0.825125756105197,29.1280707350328,79.4828236897786,,,,
plane.png,WebP,3,0.829987452950091,29.4106312014489,74.4761539035373,,,,
plane.png,WebP,4,0.833942893895101,29.6137261219939,71.0735075208876,,,,
plane.png,WebP,5,0.837771810657229,29.7941744932846,68.1809285481771,,,,
plane.png,WebP,6,0.841010059560583,29.9379142588782,65.9612587822808,,,,
plane.png,WebP,7,0.844473006774139,30.1131334855166,63.3529747856988,,,,
plane.png,WebP,8,0.848133929094325,30.265612976775,61.1672651502821,,,,
plane.png,WebP,9,0.84985064739652,30.3586177292432,59.8712861802843,,,,
plane.png,WebP,10,0.852901581662405,30.4886053227029,58.105845981174,,,,
plane.png,WebP,11,0.855701814154752,30.6345700002631,56.1853849622938,,,,
plane.png,WebP,12,0.857886724202699,30.7318365199336,54.9410188462999,,,,
plane.png,WebP,13,0.861004033739966,30.860347438942,53.3390918307834,,,,
plane.png,WebP,14,0.862905774848898,30.9332673037722,52.4509828355577,,,,
plane.png,WebP,15,0.865001246755702,31.0390012992725,51.1894226074219,,,,
plane.png,WebP,16,0.866529867916507,31.1381256890803,50.034295823839,,,,
plane.png,WebP,17,0.869215195431223,31.2381395243088,48.8952204386393,,,,
plane.png,WebP,18,0.871575839820254,31.3414515919811,47.7458029852973,,,,
plane.png,WebP,19,0.873893720297146,31.4439190165445,46.6324742635091,,,,
plane.png,WebP,20,0.875462634982422,31.5230275402973,45.7907341851128,,,,
plane.png,WebP,21,0.878278151702943,31.6348438637255,44.626823425293,,,,
plane.png,WebP,22,0.879432444718542,31.70381627432,43.9236814710829,,,,
plane.png,WebP,23,0.882165569276235,31.8092707281406,42.8699807061089,,,,
plane.png,WebP,24,0.883869837679384,31.8750788468215,42.2252739800347,,,,
plane.png,WebP,25,0.885480715152558,31.9646341085743,41.3634685940213,,,,
plane.png,WebP,26,0.886560355800273,32.0210097950223,40.8300001356337,,,,
plane.png,WebP,27,0.888784388941938,32.1317191082253,39.8023257785373,,,,
plane.png,WebP,28,0.891705835986255,32.2934104556086,38.3476994832357,,,,
plane.png,WebP,29,0.892762218040687,32.3279614760086,38.0438283284505,,,,
plane.png,WebP,30,0.896310661184332,32.5079770403457,36.4991421169705,,,,
plane.png,WebP,31,0.899306009661069,32.6395120774031,35.4102630615234,,,,
plane.png,WebP,32,0.901104807322591,32.7390376286172,34.6080076429579,,,,
plane.png,WebP,33,0.902488125427277,32.8070966837326,34.0698869493273,,,,
plane.png,WebP,34,0.904490535269889,32.8876591874258,33.4437094794379,,,,
plane.png,WebP,35,0.907050529435115,32.9630595645938,32.8680852254232,,,,
plane.png,WebP,36,0.908024053553328,33.0265215590259,32.3912870619032,,,,
plane.png,WebP,37,0.909612959432737,33.1180563103538,31.7157313028971,,,,
plane.png,WebP,38,0.910101350049783,33.1661439359256,31.3664932250977,,,,
plane.png,WebP,39,0.912594044085538,33.3348663913458,30.1712790595161,,,,
plane.png,WebP,40,0.914129009291587,33.4208866124211,29.5795593261719,,,,
plane.png,WebP,41,0.914129009291587,33.4208866124211,29.5795593261719,,,,
plane.png,WebP,42,0.916299749586247,33.5396299577167,28.7817611694336,,,,
plane.png,WebP,43,0.918489861614148,33.6641363537846,27.9683422512478,,,,
plane.png,WebP,44,0.920678264994886,33.8178852943863,26.9955283270942,,,,
plane.png,WebP,45,0.920312202649552,33.7754032195482,27.2608905368381,,,,
plane.png,WebP,46,0.922152090983478,33.9119735545783,26.4169701470269,,,,
plane.png,WebP,47,0.924128323656255,34.0560513308604,25.5549613104926,,,,
plane.png,WebP,48,0.925048505115814,34.0994561426106,25.3008287217882,,,,
plane.png,WebP,49,0.925070812425466,34.1127964363461,25.2232309977214,,,,
plane.png,WebP,50,0.926014645862035,34.1778527033443,24.8482089572483,,,,
plane.png,WebP,51,0.927184429927689,34.2782971395964,24.2801098293728,,,,
plane.png,WebP,52,0.92742108042382,34.2961117816101,24.1807174682617,,,,
plane.png,WebP,53,0.928105610624663,34.3518722235493,23.8722381591797,,,,
plane.png,WebP,54,0.929950126369656,34.4630324742313,23.2689675225152,,,,
plane.png,WebP,55,0.930315923585259,34.4769333862429,23.1946072048611,,,,
plane.png,WebP,56,0.931508586030166,34.5620032383441,22.7446907891168,,,,
plane.png,WebP,57,0.933301186907664,34.7101240930191,21.9820378621419,,,,
plane.png,WebP,58,0.933093400817381,34.7120289300349,21.9723985460069,,,,
plane.png,WebP,59,0.934284560700808,34.7937035543823,21.5630408393012,,,,
plane.png,WebP,60,0.935294545268497,34.8735990561169,21.1699803670247,,,,
plane.png,WebP,61,0.935727050508272,34.9266215075466,20.9130901760525,,,,
plane.png,WebP,62,0.936640904067593,34.9872572894899,20.6231324937609,,,,
plane.png,WebP,63,0.937069086167906,35.0323807190107,20.4099663628472,,,,
plane.png,WebP,64,0.937355023879741,35.0534228522751,20.3113165961372,,,,
plane.png,WebP,65,0.93854875803256,35.1517622405949,19.8565656873915,,,,
plane.png,WebP,66,0.93936301154718,35.1925088695999,19.671137491862,,,,
plane.png,WebP,67,0.942516175150271,35.4063116303455,18.7261801825629,,,,
plane.png,WebP,68,0.94118033327143,35.4042395715117,18.7351167466905,,,,
plane.png,WebP,69,0.941498589626121,35.4160441822339,18.6842617458767,,,,
plane.png,WebP,70,0.942763461778917,35.5340392082438,18.1834564208984,,,,
plane.png,WebP,71,0.943093988323443,35.559848970323,18.0757141113281,,,,
plane.png,WebP,72,0.944067698649315,35.6732747077987,17.6097378200955,,,,
plane.png,WebP,73,0.944067698649315,35.6732747077987,17.6097378200955,,,,
plane.png,WebP,74,0.945266721676784,35.7864423973561,17.1567933824327,,,,
plane.png,WebP,75,0.945301741535275,35.8322993192565,16.9765887790256,,,,
plane.png,WebP,76,0.94735065039633,35.9884158994646,16.3771667480469,,,,
plane.png,WebP,77,0.950213350714669,36.3026637655046,15.234001159668,,,,
plane.png,WebP,78,0.950807822688639,36.4237445866718,14.8151448567708,,,,
plane.png,WebP,79,0.953603958681179,36.7318077026253,13.800651550293,,,,
plane.png,WebP,80,0.958489496336816,37.175523636735,12.4602856106228,,,,
plane.png,WebP,81,0.960364063199615,37.4488835064551,11.7001656426324,,,,
plane.png,WebP,82,0.961725402332099,37.6436090367732,11.1871498955621,,,,
plane.png,WebP,83,0.96410986113355,38.011881226381,10.2776124742296,,,,
plane.png,WebP,84,0.965773323904835,38.2704782939476,9.68350389268663,,,,
plane.png,WebP,85,0.967495728137192,38.5801576044932,9.01705254448785,,,,
plane.png,WebP,86,0.96916136314901,38.8499451453619,8.4739490085178,,,,
