filename,codec,q_flag,ssim,psnr,mse,,,,
paintedhouse.png,WebP,83,0.972032309334375,35.328022695415,19.0668123033312,,,,
paintedhouse.png,WebP,84,0.973753026396294,35.5870350000306,17.9629169040256,,,,
paintedhouse.png,WebP,85,0.976027307176017,35.8683710816227,16.8361680772569,,,,
paintedhouse.png,WebP,86,0.97711267908455,36.1086968427678,15.9298129611545,,,,
paintedhouse.png,WebP,87,0.979221711066908,36.400349831557,14.8951670328776,,,,
paintedhouse.png,WebP,88,0.981054284025332,36.7197034889167,13.8391689724392,,,,
paintedhouse.png,WebP,89,0.982822096527135,37.0081424843984,12.9498909844293,,,,
paintedhouse.png,WebP,90,0.984261380901151,37.3583667901388,11.9465823703342,,,,
paintedhouse.png,WebP,91,0.985470466872093,37.5712714308227,11.3750474717882,,,,
paintedhouse.png,WebP,92,0.987431788443923,37.9238926966844,10.4879616631402,,,,
paintedhouse.png,WebP,93,0.988200952122872,38.227680623078,9.77940199110243,,,,
paintedhouse.png,WebP,94,0.989878009282349,38.4961457329607,9.19318050808377,,,,
paintedhouse.png,WebP,95,0.990107612293279,38.6147788848032,8.94545576307509,,,,
paintedhouse.png,WebP,96,0.991549079213415,38.9147959702985,8.34835222032335,,,,
paintedhouse.png,WebP,97,0.992969534985639,39.2632304828121,7.70472802056207,,,,
paintedhouse.png,WebP,98,0.993609812519052,39.3257456885203,7.59461551242405,,,,
paintedhouse.png,WebP,99,0.994529115019002,39.4801595801841,7.32933213975695,,,,
parrots.png,WebP,0,0.826466532660713,28.54579085688,90.8868967692057,,,,
parrots.png,WebP,1,0.85574940006711,29.9378682684077,65.9619572957357,,,,
parrots.png,WebP,2,0.864810722051555,30.3148072890998,60.4783079359267,,,,
parrots.png,WebP,3,0.87031114262637,30.5861395517292,56.8154440985786,,,,
parrots.png,WebP,4,0.873613747857364,30.784712101366,54.2761645846897,,,,
parrots.png,WebP,5,0.878015998564493,30.9949075167322,51.711794535319,,,,
parrots.png,WebP,6,0.8816894407424,31.2307529061125,48.9784537421333,,,,
parrots.png,WebP,7,0.884574444651539,31.3565837476133,47.5797314114041,,,,
parrots.png,WebP,8,0.887208246035748,31.514991073854,45.8755467732747,,,,
parrots.png,WebP,9,0.88853472852508,31.639826378831,44.5756539238824,,,,
parrots.png,WebP,10,0.891422294765547,31.8099457764991,42.8633177015517,,,,
parrots.png,WebP,11,0.89339789873805,31.9648872464752,41.3610577053494,,,,
parrots.png,WebP,12,0.895167246316233,32.0500759329391,40.5576485527886,,,,
parrots.png,WebP,13,0.896577924735552,32.1810908032872,39.3524051242405,,,,
parrots.png,WebP,14,0.898593150243736,32.3020154289341,38.2717937893338,,,,
parrots.png,WebP,15,0.899598878465913,32.3995424649823,37.4219241672092,,,,
parrots.png,WebP,16,0.903102687873831,32.5612435358721,36.0542119344076,,,,
parrots.png,WebP,17,0.903457848293793,32.6379677926037,35.422856648763,,,,
parrots.png,WebP,18,0.905144178420582,32.7101570167793,34.8389180501302,,,,
parrots.png,WebP,19,0.906672397970364,32.815983469951,34.000242445204,,,,
parrots.png,WebP,20,0.907347630539079,32.8983171012177,33.3617367214627,,,,
parrots.png,WebP,21,0.90909845061195,32.9828226224571,32.7188551161024,,,,
parrots.png,WebP,22,0.910309493632009,33.1008372982071,31.8417282104492,,,,
parrots.png,WebP,23,0.910974217968735,33.1695467202035,31.341926574707,,,,
parrots.png,WebP,24,0.912040381792938,33.2481867604208,30.7795088026259,,,,
parrots.png,WebP,25,0.913169103833794,33.3185469969095,30.2848663330078,,,,
parrots.png,WebP,26,0.915257267228649,33.4739060604539,29.2206420898438,,,,
parrots.png,WebP,27,0.91574696004917,33.539668587599,28.7815051608615,,,,
parrots.png,WebP,28,0.917166264328647,33.6359784463054,28.1502668592665,,,,
parrots.png,WebP,29,0.917984405661854,33.752017443257,27.408080206977,,,,
parrots.png,WebP,30,0.918942970867395,33.8153765522377,27.0111270480686,,,,
parrots.png,WebP,31,0.920518261701787,33.9285709437491,26.3162053426107,,,,
parrots.png,WebP,32,0.921192326741971,33.9832558263048,25.9869181315104,,,,
parrots.png,WebP,33,0.922619353530835,34.1026504200021,25.2822265625,,,,
parrots.png,WebP,34,0.923430707451891,34.1428618724704,25.0492180718316,,,,
parrots.png,WebP,35,0.923205959035326,34.1589836911638,24.9564030965169,,,,
parrots.png,WebP,36,0.924170584137186,34.2558401169894,24.4059855143229,,,,
parrots.png,WebP,37,0.924638171106224,34.327122516773,24.0086703830295,,,,
parrots.png,WebP,38,0.925821058008892,34.4343542357621,23.4231304592556,,,,
parrots.png,WebP,39,0.926548796898058,34.5148706668711,22.9928758409288,,,,
parrots.png,WebP,40,0.927024296417527,34.5617382741012,22.7460784912109,,,,
parrots.png,WebP,41,0.927006224370726,34.6310711983191,22.3858320448134,,,,
parrots.png,WebP,42,0.927569999353637,34.6893423505674,22.0874777899848,,,,
parrots.png,WebP,43,0.92899857693395,34.8150381260985,21.4573728773329,,,,
parrots.png,WebP,44,0.929341972946356,34.8463123509262,21.3034100002713,,,,
parrots.png,WebP,45,0.929679420669894,34.9115976086939,20.9855617947049,,,,
parrots.png,WebP,46,0.93130208538698,35.0074828734249,20.5273115370009,,,,
parrots.png,WebP,47,0.931399646473752,35.0387828102852,20.3799014621311,,,,
parrots.png,WebP,48,0.932075234510304,35.0905743247068,20.1383056640625,,,,
parrots.png,WebP,49,0.932710726839872,35.201009735312,19.6326709323459,,,,
parrots.png,WebP,50,0.93314054623802,35.2579679118274,19.3768675062392,,,,
parrots.png,WebP,51,0.933354879265502,35.2867100928488,19.2490522596571,,,,
parrots.png,WebP,52,0.933989181202714,35.3551835080733,18.9479404025608,,,,
parrots.png,WebP,53,0.934787141090387,35.4475725467913,18.5491112603082,,,,
parrots.png,WebP,54,0.935748559495091,35.5272852858298,18.2117563883464,,,,
parrots.png,WebP,55,0.935940425466635,35.5594892962548,18.0772111680773,,,,
parrots.png,WebP,56,0.936004409424011,35.578533049548,17.9981163872613,,,,
parrots.png,WebP,57,0.93633543311454,35.6343090969263,17.7684461805556,,,,
parrots.png,WebP,58,0.937434719743884,35.7382614076226,17.3481920030382,,,,
parrots.png,WebP,59,0.937434719743884,35.7382614076226,17.3481920030382,,,,
parrots.png,WebP,60,0.938341946625685,35.833776393789,16.970815870497,,,,
parrots.png,WebP,61,0.938620310996617,35.9111055634434,16.6713129679362,,,,
parrots.png,WebP,62,0.939545405704412,35.9623079975341,16.4759156968859,,,,
parrots.png,WebP,63,0.939962099833834,36.0468622664789,16.1582429673937,,,,
parrots.png,WebP,64,0.940493761522005,36.0848275145973,16.0176060994466,,,,
parrots.png,WebP,65,0.941276877896108,36.1680077356513,15.713740878635,,,,
parrots.png,WebP,66,0.941618147098044,36.2385401359266,15.4606001112196,,,,
parrots.png,WebP,67,0.942049712966679,36.2739312539454,15.3351220024957,,,,
parrots.png,WebP,68,0.942364700739841,36.3317170633918,15.1324293348524,,,,
parrots.png,WebP,69,0.943671482383853,36.4511469420395,14.7219611273872,,,,
parrots.png,WebP,70,0.943858189380392,36.4851782782874,14.6070505777995,,,,
parrots.png,WebP,71,0.944720488282013,36.5366211584237,14.435048421224,,,,
parrots.png,WebP,72,0.945070326642117,36.6043954907496,14.2115292019314,,,,
parrots.png,WebP,73,0.945522910989675,36.6873968763628,13.94250064426,,,,
parrots.png,WebP,74,0.944792799235199,36.6963646569309,13.9137403700087,,,,
parrots.png,WebP,75,0.945589444642136,36.7644774621584,13.6972257826063,,,,
parrots.png,WebP,76,0.946604912742032,36.8938953141997,13.2950761583116,,,,
parrots.png,WebP,77,0.94863793536529,37.1273751014533,12.5991965399848,,,,
parrots.png,WebP,78,0.949112051261731,37.3008603775589,12.1058230929905,,,,
parrots.png,WebP,79,0.950996800062398,37.4699856783367,11.6434529622396,,,,
parrots.png,WebP,80,0.952594112593349,37.7092268579172,11.0193930731879,,,,
parrots.png,WebP,81,0.954262328668358,37.9632812174374,10.3932707044813,,,,
parrots.png,WebP,82,0.955903955749406,38.1494010100755,9.95726945665148,,,,
parrots.png,WebP,83,0.957513759420727,38.4203086432399,9.35512288411458,,,,
parrots.png,WebP,84,0.958712728964131,38.6292915389666,8.91561296251085,,,,
parrots.png,WebP,85,0.960308065014262,38.8160037206798,8.54043494330512,,,,
parrots.png,WebP,86,0.961373238458511,39.0700748687654,8.05513593885634,,,,
parrots.png,WebP,87,0.963834061665555,39.4477031689237,7.38431209988064,,,,
parrots.png,WebP,88,0.965603852115658,39.6930084619639,6.97878011067708,,,,
parrots.png,WebP,89,0.968352918976804,40.0863083807326,6.37454986572266,,,,
parrots.png,WebP,90,0.969811412652277,40.3649721461899,5.97837490505642,,,,
parrots.png,WebP,91,0.970948994724462,40.6513681879955,5.59684838189019,,,,
parrots.png,WebP,92,0.972763373707396,40.9472511718461,5.22823672824436,,,,
parrots.png,WebP,93,0.975274361266138,41.3941141076078,4.71703338623047,,,,
parrots.png,WebP,94,0.978159567421138,41.9049975305719,4.19353824191623,,,,
parrots.png,WebP,95,0.98082451076387,42.3697705504774,3.76793416341146,,,,
parrots.png,WebP,96,0.981725545591974,42.660283260823,3.52413092719184,,,,
parrots.png,WebP,97,0.984538332430279,43.2390898500951,3.08440483940972,,,,
parrots.png,WebP,98,0.987180073534624,43.57027666837,2.85793728298611,,,,
parrots.png,WebP,99,0.989135020502302,43.9169497282171,2.638671875,,,,
plane.png,WebP,0,0.798982838448007,27.7327903691838,109.597670661079,,,,
plane.png,WebP,1,0.820536386580449,28.8495646218211,84.7469151814779,,,,
plane.png,WebP,2,0.827723398016979,29.1158993025008,79.7058927747938,,,,
plane.png,WebP,3,0.832789876434796,29.414930466933,74.402463277181,,,,
plane.png,WebP,4,0.837576572148859,29.6026443901655,71.2550947401259,,,,
plane.png,WebP,5,0.842672394694432,29.8269634485543,67.6681052313911,,,,
plane.png,WebP,6,0.846743035794536,29.9805469741565,65.3169148763021,,,,
plane.png,WebP,7,0.850816281135631,30.1524816822039,62.7815729777018,,,,
plane.png,WebP,8,0.854136400236826,30.2878272106457,60.8551923963759,,,,
plane.png,WebP,9,0.857006577962417,30.4110849718875,59.1523310343424,,,,
plane.png,WebP,10,0.860061580579219,30.5375926543203,57.4541091918945,,,,
plane.png,WebP,11,0.862988196721871,30.6909464791971,55.4607467651367,,,,
plane.png,WebP,12,0.864031291576377,30.7432419944975,54.7969216240777,,,,
plane.png,WebP,13,0.867484628525856,30.899316486964,52.8626234266493,,,,
plane.png,WebP,14,0.870738574768969,31.0208128154018,51.4042561848958,,,,
plane.png,WebP,15,0.873277952337792,31.1129832280541,50.3247977362739,,,,
plane.png,WebP,16,0.875106759490376,31.1996450515268,49.3305384318034,,,,
plane.png,WebP,17,0.877616427414413,31.2794040094066,48.4328426784939,,,,
plane.png,WebP,18,0.88006049954908,31.3783441001751,47.3419291178385,,,,
plane.png,WebP,19,0.883113792930865,31.4868902363478,46.173344930013,,,,
plane.png,WebP,20,0.884950176510224,31.5908243014557,45.0814556545681,,,,
plane.png,WebP,21,0.886722445553715,31.6648642691511,44.3194062974718,,,,
plane.png,WebP,22,0.889222680276747,31.7481014848481,43.4780654907227,,,,
plane.png,WebP,23,0.89138321761557,31.8397489767547,42.5701777140299,,,,
plane.png,WebP,24,0.893341887429038,31.8937065503981,42.044549730089,,,,
plane.png,WebP,25,0.895209697716287,31.9982115174202,41.0449006822374,,,,
plane.png,WebP,26,0.897402243324599,32.090766466531,40.1794247097439,,,,
plane.png,WebP,27,0.898670272683124,32.1806494397381,39.3564046223958,,,,
plane.png,WebP,28,0.901191167577345,32.2775729570505,38.487798055013,,,,
plane.png,WebP,29,0.903708059991764,32.3998258079354,37.4194827609592,,,,
plane.png,WebP,30,0.90557791877851,32.4993038798495,36.5721062554253,,,,
plane.png,WebP,31,0.907756127177364,32.6263450801922,35.5177832709418,,,,
plane.png,WebP,32,0.910213034095761,32.7402576461994,34.5982869466146,,,,
plane.png,WebP,33,0.911261310251645,32.8055236287491,34.0822296142578,,,,
plane.png,WebP,34,0.913068435073968,32.9089429359285,33.2802107069227,,,,
plane.png,WebP,35,0.916039763782813,32.9906329761521,32.6600663926866,,,,
plane.png,WebP,36,0.916279192464281,33.0475905106332,32.2345275878906,,,,
plane.png,WebP,37,0.917307002999672,33.14599518649,31.5123536851671,,,,
plane.png,WebP,38,0.918830144369835,33.209141723333,31.0574781629774,,,,
plane.png,WebP,39,0.919946386830402,33.3471024077413,30.0863927205404,,,,
plane.png,WebP,40,0.922107175493478,33.4523217105667,29.3662295871311,,,,
plane.png,WebP,41,0.922107175493478,33.4523217105667,29.3662295871311,,,,
plane.png,WebP,42,0.923270492119043,33.553103697513,28.6926057603624,,,,
plane.png,WebP,43,0.925475887562548,33.6925345935735,27.7860556708442,,,,
plane.png,WebP,44,0.927594067321204,33.8088168565622,27.0519561767578,,,,
plane.png,WebP,45,0.927839767061872,33.8405136619338,26.8552373250326,,,,
plane.png,WebP,46,0.928757480350446,33.9011868518503,26.482664320204,,,,
plane.png,WebP,47,0.930249608945801,34.029428315769,25.7120988633898,,,,
plane.png,WebP,48,0.930837575055252,34.0774803862171,25.4291780259874,,,,
plane.png,WebP,49,0.931702203104366,34.1406761984604,25.0618277655707,,,,
plane.png,WebP,50,0.931608990358798,34.1751928251351,24.8634321424696,,,,
plane.png,WebP,51,0.933315967711892,34.2858870192532,24.2377141316732,,,,
plane.png,WebP,52,0.933791142887338,34.3413105672771,23.9303639729818,,,,
plane.png,WebP,53,0.933840820853918,34.3610113070525,23.8220553927951,,,,
plane.png,WebP,54,0.935565691022627,34.4726293152535,23.2176055908203,,,,
plane.png,WebP,55,0.935759748378981,34.4975072247431,23.0849872165256,,,,
plane.png,WebP,56,0.937487063424925,34.6076558853807,22.5068528917101,,,,
plane.png,WebP,57,0.938090573763496,34.7024445425087,22.0209426879883,,,,
plane.png,WebP,58,0.938160365853556,34.7146599871669,21.9590911865234,,,,
plane.png,WebP,59,0.939943965690292,34.8037776515276,21.5130801730686,,,,
plane.png,WebP,60,0.940330795560508,34.871547986307,21.1799808078342,,,,
plane.png,WebP,61,0.940704571349089,34.9567951081146,20.7682952880859,,,,
plane.png,WebP,62,0.941354012024101,34.9993364006556,20.5658526950412,,,,
plane.png,WebP,63,0.942273748993421,35.0939194596575,20.1228001912435,,,,
plane.png,WebP,64,0.942458392586239,35.1176683040106,20.0130615234375,,,,
plane.png,WebP,65,0.943487995907415,35.2247133419993,19.5258085462782,,,,
plane.png,WebP,66,0.944524995066922,35.2774005867815,19.2903586493598,,,,
plane.png,WebP,67,0.94532733353468,35.3769811132305,18.8530773586697,,,,
plane.png,WebP,68,0.946314581276327,35.4827460713997,18.3994886610243,,,,
plane.png,WebP,69,0.94646222155634,35.4974696376955,18.3372158474392,,,,
plane.png,WebP,70,0.947283052450224,35.6084518529261,17.8745524088542,,,,
plane.png,WebP,71,0.947517890671984,35.6403727898463,17.7436548868815,,,,
plane.png,WebP,72,0.948803857650899,35.7610412913941,17.2574344211155,,,,
plane.png,WebP,73,0.948803857650899,35.7610412913941,17.2574344211155,,,,
plane.png,WebP,74,0.95019910134255,35.9314087664076,16.5935567220052,,,,
plane.png,WebP,75,0.95019252478925,35.9772465571073,16.4193403455946,,,,
plane.png,WebP,76,0.952045160128709,36.1340787132655,15.8369844224718,,,,
plane.png,WebP,77,0.954205119087317,36.4128052517403,14.8525093926324,,,,
plane.png,WebP,78,0.955841096952004,36.6152309964511,14.1761160956489,,,,
plane.png,WebP,79,0.958387189316144,36.9528069788185,13.1159472995334,,,,
plane.png,WebP,80,0.959047237829023,37.0979862182014,12.6847449408637,,,,
plane.png,WebP,81,0.961558170277714,37.4120139241935,11.799917432997,,,,
plane.png,WebP,82,0.962379889102031,37.5813866543707,11.3485844930013,,,,
plane.png,WebP,83,0.965051188327832,37.9691625048937,10.3792054918077,,,,
plane.png,WebP,84,0.966056617905399,38.1678942165804,9.91495937771267,,,,
plane.png,WebP,85,0.968464675150935,38.5070488904035,9.17012956407335,,,,
plane.png,WebP,86,0.970062549069018,38.7768486996856,8.61778174506294,,,,
plane.png,WebP,87,0.971484835103992,39.0333266802664,8.1235843234592,,,,
plane.png,WebP,88,0.973801081683574,39.4193582175607,7.4326646592882,,,,
plane.png,WebP,89,0.975150358143453,39.7342805669725,6.91277313232422,,,,
plane.png,WebP,90,0.976614887190928,40.0607938169867,6.4121102227105,,,,
plane.png,WebP,91,0.979650697522524,40.648462379183,5.60059441460504,,,,
plane.png,WebP,92,0.980465163508464,40.9063623632564,5.27769300672743,,,,
plane.png,WebP,93,0.981567813871016,41.3285614781568,4.78877258300781,,,,
plane.png,WebP,94,0.983846318816245,41.6526022826421,4.44447157118056,,,,
plane.png,WebP,95,0.986263693623458,42.2728123184353,3.85300106472439,,,,
plane.png,WebP,96,0.987462316801712,42.6686193791399,3.51737297905816,,,,
plane.png,WebP,97,0.988134217719375,42.9360229849225,3.30733405219184,,,,
plane.png,WebP,98,0.989862920432654,43.2258110282704,3.09385002983941,,,,
plane.png,WebP,99,0.990506442738206,43.4206324664635,2.958129035102,,,,
rapids.png,WebP,0,0.580030975201432,23.9743247909138,260.404138353136,,,,
rapids.png,WebP,1,0.673342404415818,25.2931330234537,192.206052144369,,,,
rapids.png,WebP,2,0.699379017850124,25.7027901682992,174.904645284017,,,,
rapids.png,WebP,3,0.7208655460412,26.0389816184424,161.875901116265,,,,
rapids.png,WebP,4,0.734789901589642,26.2808284524459,153.107870313856,,,,
rapids.png,WebP,5,0.747039734616591,26.4967614871832,145.681435479058,,,,
rapids.png,WebP,6,0.758948185417744,26.6654953899716,140.129903157552,,,,
rapids.png,WebP,7,0.766923333155708,26.8175183508005,135.309573703342,,,,
rapids.png,WebP,8,0.776214210426332,26.989327300351,130.061162312826,,,,
rapids.png,WebP,9,0.782994795948981,27.1084366564824,126.542583041721,,,,
rapids.png,WebP,10,0.793322800242849,27.3063983705545,120.90395948622,,,,
rapids.png,WebP,11,0.79932485469878,27.4523783170271,116.907541910807,,,,
rapids.png,WebP,12,0.805661286629087,27.5803676169893,113.51247660319,,,,
rapids.png,WebP,13,0.814029455707961,27.7405571013779,109.401846143934,,,,
rapids.png,WebP,14,0.819042132784117,27.8664211522841,106.276745266385,,,,
rapids.png,WebP,15,0.822562194550855,27.9648417541685,103.895367940267,,,,
rapids.png,WebP,16,0.826956498866246,28.0921671853877,100.89360555013,,,,
rapids.png,WebP,17,0.831519629351239,28.2137674895379,98.1078169080946,,,,
rapids.png,WebP,18,0.837895066635984,28.3463241043921,95.1585795084636,,,,
rapids.png,WebP,19,0.839819117621983,28.4362748280119,93.2079332139757,,,,
rapids.png,WebP,20,0.844103527630975,28.5470326969705,90.8609118991428,,,,
rapids.png,WebP,21,0.848338848305034,28.6561957578776,88.6055213080512,,,,
rapids.png,WebP,22,0.851228832492233,28.7377895888722,86.9563700358073,,,,
rapids.png,WebP,23,0.855668804320992,28.8553770715227,84.6335686577691,,,,
rapids.png,WebP,24,0.859529676548474,28.9837714670891,82.1680942111545,,,,
rapids.png,WebP,25,0.862541397273181,29.0988906916267,80.0186631944444,,,,
rapids.png,WebP,26,0.866340840497559,29.2162398164313,77.8854582044813,,,,
rapids.png,WebP,27,0.867628630132977,29.2897608906017,76.5780444675022,,,,
rapids.png,WebP,28,0.869223483270553,29.3818935144904,74.9706039428711,,,,
rapids.png,WebP,29,0.87234426285075,29.4739526652125,73.3981467352973,,,,
rapids.png,WebP,30,0.876118603247125,29.6070701939799,71.1825171576606,,,,
rapids.png,WebP,31,0.878692893955994,29.7265544226877,69.2508197360569,,,,
