filename,codec,q_flag,ssim,psnr,mse,,,,
parrots.png,WebP,59,0.936347019299857,35.8598321201418,16.8693033854167,,,,
parrots.png,WebP,60,0.936768386385795,35.9407989969024,16.5577172173394,,,,
parrots.png,WebP,61,0.93811029388819,36.0192638979639,16.2612516615126,,,,
parrots.png,WebP,62,0.938307383603673,36.0451635654626,16.1645643446181,,,,
parrots.png,WebP,63,0.93868544905832,36.1286106055724,15.856936984592,,,,
parrots.png,WebP,64,0.939753244046658,36.2238500561652,15.5129843817817,,,,
parrots.png,WebP,65,0.939474262800328,36.2106234235044,15.5603018866645,,,,
parrots.png,WebP,66,0.940872326478338,36.3351366256269,15.1205190022786,,,,
parrots.png,WebP,67,0.941393374384635,36.4203139118626,14.8268525865343,,,,
parrots.png,WebP,68,0.941712675279507,36.4347960012552,14.7774929470486,,,,
parrots.png,WebP,69,0.941989924289743,36.5025713021355,14.5486679077148,,,,
parrots.png,WebP,70,0.943216141607203,36.5898772448071,14.2591171264648,,,,
parrots.png,WebP,71,0.943891888454601,36.680373466136,13.9650666978624,,,,
parrots.png,WebP,72,0.944143393477345,36.7360874212584,13.7870585123698,,,,
parrots.png,WebP,73,0.9450401736089,36.7768895000375,13.6581353081597,,,,
parrots.png,WebP,74,0.945411813885787,36.8396881589325,13.4620607164171,,,,
parrots.png,WebP,75,0.944271936401437,36.8211396141379,13.5196795993381,,,,
parrots.png,WebP,76,0.946321029048633,37.0607541045419,12.7939588758681,,,,
parrots.png,WebP,77,0.947376600271196,37.2325159313395,12.2978379991319,,,,
parrots.png,WebP,78,0.949100330132519,37.3724259793414,11.907970852322,,,,
parrots.png,WebP,79,0.949453990477614,37.5225099669466,11.5034832424588,,,,
parrots.png,WebP,80,0.951593365780417,37.7780649091312,10.8461066351997,,,,
parrots.png,WebP,81,0.95416098361333,38.1198096714985,10.0253465440538,,,,
parrots.png,WebP,82,0.956232950607924,38.3386317958778,9.53272755940755,,,,
parrots.png,WebP,83,0.957061879104033,38.5444165081778,9.09156629774306,,,,
parrots.png,WebP,84,0.959465968479266,38.8788004926584,8.41783311631945,,,,
parrots.png,WebP,85,0.960813173523313,39.0872819219564,8.02328406439887,,,,
parrots.png,WebP,86,0.962171287629901,39.2308527375675,7.76238335503472,,,,
parrots.png,WebP,87,0.964165721160267,39.5490338961064,7.2140138414171,,,,
parrots.png,WebP,88,0.964818953711287,39.690363145614,6.9830322265625,,,,
parrots.png,WebP,89,0.966738408862327,39.9878149509973,6.52076975504557,,,,
parrots.png,WebP,90,0.969492897326825,40.4105733382634,5.91593000623915,,,,
parrots.png,WebP,91,0.97070445869952,40.6601684831254,5.58551873101129,,,,
parrots.png,WebP,92,0.973013617301999,41.0504582025245,5.10545603434245,,,,
parrots.png,WebP,93,0.975319525579954,41.4974001703228,4.60617404513889,,,,
parrots.png,WebP,94,0.978106290789161,41.9004356598712,4.19794548882379,,,,
parrots.png,WebP,95,0.980555045109067,42.3846995283755,3.755004035102,,,,
parrots.png,WebP,96,0.981188415476807,42.5609585512306,3.60565778944227,,,,
parrots.png,WebP,97,0.984217880371811,43.1841475085679,3.12367333306207,,,,
parrots.png,WebP,98,0.986866347948115,43.5315849099493,2.88351270887587,,,,
parrots.png,WebP,99,0.988930497098879,43.8739515522066,2.66492631700304,,,,
plane.png,WebP,0,0.793803734164824,27.329880474722,120.252001444499,,,,
plane.png,WebP,1,0.824173717946038,28.870229194751,84.3446307712131,,,,
plane.png,WebP,2,0.833485892429153,29.2632276158254,77.0473310682509,,,,
plane.png,WebP,3,0.840484990621333,29.5838266960863,71.5645082261827,,,,
plane.png,WebP,4,0.846149138985562,29.7965595439341,68.1434953477648,,,,
plane.png,WebP,5,0.852597431182834,30.0662685260537,64.0403221978082,,,,
plane.png,WebP,6,0.857637184158161,30.2389286186968,61.5442521837023,,,,
plane.png,WebP,7,0.860742087482212,30.4017229904889,59.2799818250868,,,,
plane.png,WebP,8,0.863601484755635,30.5460234081458,57.3426844278971,,,,
plane.png,WebP,9,0.867093381367414,30.7063261615251,55.2646908230252,,,,
plane.png,WebP,10,0.872498784287274,30.88174221201,53.0769721137153,,,,
plane.png,WebP,11,0.874850372510003,30.9758411529624,51.9393183390299,,,,
plane.png,WebP,12,0.877839505326115,31.1082833056445,50.3792885674371,,,,
plane.png,WebP,13,0.881647137247976,31.2934836424019,48.2760798136393,,,,
plane.png,WebP,14,0.88466953938452,31.385139569965,47.2679104275174,,,,
plane.png,WebP,15,0.88668759752273,31.4729937441133,46.3213263617622,,,,
plane.png,WebP,16,0.889141087003145,31.6065994075082,44.9180009629991,,,,
plane.png,WebP,17,0.892778936812077,31.766923151364,43.290045844184,,,,
plane.png,WebP,18,0.894599962867242,31.8452957629423,42.5158420138889,,,,
plane.png,WebP,19,0.897003890967858,31.9637248385906,41.3721296522352,,,,
plane.png,WebP,20,0.90021778745318,32.1029568877592,40.0668012830946,,,,
plane.png,WebP,21,0.901034754236885,32.2158016062467,39.0391362508138,,,,
plane.png,WebP,22,0.903276452754902,32.2926301993843,38.3545896742079,,,,
plane.png,WebP,23,0.905946404632208,32.4454727359985,37.0282414754232,,,,
plane.png,WebP,24,0.907877511608676,32.5604167133482,36.0610766940647,,,,
plane.png,WebP,25,0.910423197982919,32.695524846977,34.9564946492513,,,,
plane.png,WebP,26,0.912765421289402,32.8319903552846,33.8751576741537,,,,
plane.png,WebP,27,0.915160982316735,32.9427839540883,33.0218929714627,,,,
plane.png,WebP,28,0.91720261870982,33.0275186898672,32.3838509453668,,,,
plane.png,WebP,29,0.917736922962957,33.146727299339,31.5070419311523,,,,
plane.png,WebP,30,0.917867448214313,33.1759743090708,31.2955746120877,,,,
plane.png,WebP,31,0.920021437872791,33.3043688968802,30.3838967217339,,,,
plane.png,WebP,32,0.920644768007381,33.3724224403833,29.911494784885,,,,
plane.png,WebP,33,0.922935041360956,33.5012729738636,29.0370881822374,,,,
plane.png,WebP,34,0.92323473477233,33.5384611185808,28.7895083957248,,,,
plane.png,WebP,35,0.923734560718148,33.6254652893595,28.218493991428,,,,
plane.png,WebP,36,0.925809145694217,33.7506295619695,27.4168404473199,,,,
plane.png,WebP,37,0.927947387775737,33.8641741814776,26.7093268500434,,,,
plane.png,WebP,38,0.928105304177144,33.8919671189008,26.53894466824,,,,
plane.png,WebP,39,0.929184284466983,34.0162335039232,25.7903366088867,,,,
plane.png,WebP,40,0.93078410316458,34.1198338603856,25.1823916965061,,,,
plane.png,WebP,41,0.930919880659298,34.1304586146576,25.120859781901,,,,
plane.png,WebP,42,0.93144034085735,34.197487294692,24.7361229790582,,,,
plane.png,WebP,43,0.93272443582241,34.3167808181738,24.065909491645,,,,
plane.png,WebP,44,0.933211837125917,34.3498120339472,23.8835652669271,,,,
plane.png,WebP,45,0.933743657081827,34.441382397434,23.385255601671,,,,
plane.png,WebP,46,0.933743657081827,34.441382397434,23.385255601671,,,,
plane.png,WebP,47,0.935781480446899,34.5823969388478,22.6381361219618,,,,
plane.png,WebP,48,0.937551904491211,34.7246588878135,21.9085922241211,,,,
plane.png,WebP,49,0.937629222517507,34.7220986850969,21.921511332194,,,,
plane.png,WebP,50,0.938275485957533,34.8223155907076,21.4214469061957,,,,
plane.png,WebP,51,0.938352665517307,34.8423656557016,21.3227784898546,,,,
plane.png,WebP,52,0.940111329021598,34.9624786783995,20.7411337958442,,,,
plane.png,WebP,53,0.940189982458025,34.983620833989,20.6404079861111,,,,
plane.png,WebP,54,0.941149249592503,35.1046096565069,20.0733286539714,,,,
plane.png,WebP,55,0.942868202678515,35.2376697090926,19.467643737793,,,,
plane.png,WebP,56,0.943009020795305,35.2540589492102,19.3943159315321,,,,
plane.png,WebP,57,0.943725992370357,35.3742564962022,18.8649088541667,,,,
plane.png,WebP,58,0.943802685338449,35.394437728651,18.7774488661024,,,,
plane.png,WebP,59,0.945629837954982,35.5172932514333,18.2537053426107,,,,
plane.png,WebP,60,0.945687619242598,35.5219383991526,18.2341918945313,,,,
plane.png,WebP,61,0.947334889151732,35.678857582166,17.5871149698893,,,,
plane.png,WebP,62,0.947522418028996,35.7144736209851,17.4434746636285,,,,
plane.png,WebP,63,0.947814076408577,35.7727333064677,17.2110366821289,,,,
plane.png,WebP,64,0.947901595354073,35.8088782756453,17.0683890448676,,,,
plane.png,WebP,65,0.949623618057583,35.9336444282588,16.5850168863932,,,,
plane.png,WebP,66,0.949900404063194,35.9787517888826,16.4136505126953,,,,
plane.png,WebP,67,0.950583339098294,36.0985930940218,15.966916402181,,,,
plane.png,WebP,68,0.95064303096969,36.1187463184546,15.8929943508572,,,,
plane.png,WebP,69,0.952584379943244,36.2918380077587,15.2720226711697,,,,
plane.png,WebP,70,0.952584379943244,36.2918380077587,15.2720226711697,,,,
plane.png,WebP,71,0.952635459194408,36.3204309473481,15.1718054877387,,,,
plane.png,WebP,72,0.953222602306187,36.4197234861879,14.8288684421115,,,,
plane.png,WebP,73,0.953398194308071,36.453077932175,14.7154168023003,,,,
plane.png,WebP,74,0.955194840563965,36.6274940026928,14.1361440022786,,,,
plane.png,WebP,75,0.955327349760725,36.6603658289922,14.029551188151,,,,
plane.png,WebP,76,0.956806977365129,36.8290471006398,13.4950858222114,,,,
plane.png,WebP,77,0.95901910571205,37.1616451630806,12.5001678466797,,,,
plane.png,WebP,78,0.96009665882754,37.3412466892803,11.9937693277995,,,,
plane.png,WebP,79,0.961851770240417,37.5853689531677,11.3381830851237,,,,
plane.png,WebP,80,0.962320327912114,37.7241522552609,10.9815877278646,,,,
plane.png,WebP,81,0.963762710358713,37.9813374357565,10.3501493665907,,,,
plane.png,WebP,82,0.965982644777966,38.3497319020442,9.50839402940538,,,,
plane.png,WebP,83,0.967818337071097,38.6323913018442,8.9092517428928,,,,
plane.png,WebP,84,0.968602036393684,38.8523809554847,8.46919759114583,,,,
plane.png,WebP,85,0.97032669617237,39.1662554908529,7.87870449490017,,,,
plane.png,WebP,86,0.971110988978831,39.3185253880663,7.60725233289931,,,,
plane.png,WebP,87,0.973158465849256,39.6752846396489,7.00731913248698,,,,
plane.png,WebP,88,0.97518679118713,39.9907823191972,6.51631588406033,,,,
plane.png,WebP,89,0.976030567597546,40.2233647694284,6.17652045355903,,,,
plane.png,WebP,90,0.978394255991407,40.6766032060946,5.56442175971137,,,,
plane.png,WebP,91,0.979080018920602,40.8734968587339,5.31778377956814,,,,
plane.png,WebP,92,0.98158223711471,41.4371926914588,4.67047542995877,,,,
plane.png,WebP,93,0.982414817697989,41.6692150163653,4.42750295003255,,,,
plane.png,WebP,94,0.982548587509087,41.7555969717421,4.34030914306641,,,,
plane.png,WebP,95,0.985231402397663,42.3340648859703,3.79904005262587,,,,
plane.png,WebP,96,0.98718923713283,42.6951719395634,3.49593353271484,,,,
plane.png,WebP,97,0.98818615790221,42.985544459238,3.26983557807075,,,,
plane.png,WebP,98,0.989937351766798,43.2854718538589,3.05163913302951,,,,
plane.png,WebP,99,0.990554469634774,43.4554211395533,2.93452792697483,,,,
rapids.png,WebP,0,0.577013559421419,23.8208310470947,269.772238837348,,,,
rapids.png,WebP,1,0.672275806503356,25.1523238397103,198.539981418186,,,,
rapids.png,WebP,2,0.699885451156602,25.5675544493235,180.436716715495,,,,
rapids.png,WebP,3,0.718031239839065,25.8789589538415,167.951723734538,,,,
rapids.png,WebP,4,0.73601904499774,26.1763140571802,156.837154812283,,,,
rapids.png,WebP,5,0.746738489341802,26.3836760162413,149.524637858073,,,,
rapids.png,WebP,6,0.754556126075138,26.5473994079669,143.992681715224,,,,
rapids.png,WebP,7,0.765606934116896,26.7360313986998,137.872363620334,,,,
rapids.png,WebP,8,0.776230045169952,26.931638818974,131.800324334039,,,,
rapids.png,WebP,9,0.780424697441944,27.0578312688371,128.025722079807,,,,
rapids.png,WebP,10,0.789001606267447,27.242321153964,122.701040479872,,,,
rapids.png,WebP,11,0.799033377318323,27.4370039359977,117.322137620714,,,,
rapids.png,WebP,12,0.803568347247125,27.5430366526658,114.492409600152,,,,
rapids.png,WebP,13,0.811340527800267,27.7340113599338,109.566862318251,,,,
rapids.png,WebP,14,0.81587896625983,27.8428756925304,106.854493882921,,,,
rapids.png,WebP,15,0.820044362407969,27.9475925393206,104.308837890625,,,,
rapids.png,WebP,16,0.828274793251205,28.1596037939284,99.3390452067057,,,,
rapids.png,WebP,17,0.833261896747115,28.289771184099,96.4058176676432,,,,
rapids.png,WebP,18,0.837659322295875,28.4155446539465,93.6539060804579,,,,
rapids.png,WebP,19,0.84119116882969,28.5042677735328,91.7600377400716,,,,
rapids.png,WebP,20,0.846257454407583,28.6688065682247,88.3486065334744,,,,
rapids.png,WebP,21,0.850863422304626,28.7868238074172,85.980106777615,,,,
rapids.png,WebP,22,0.854951255093702,28.8962626033569,83.8405465020074,,,,
rapids.png,WebP,23,0.859123864589395,29.00674484247,81.7345877753364,,,,
rapids.png,WebP,24,0.860785940980591,29.12183133377,79.5970967610677,,,,
rapids.png,WebP,25,0.864795070921024,29.2375799936371,77.5036866929796,,,,
rapids.png,WebP,26,0.866059137140177,29.3172848040939,76.0942569308811,,,,
rapids.png,WebP,27,0.866875750758957,29.3973164605278,74.704835679796,,,,
rapids.png,WebP,28,0.870528255992464,29.5075336385484,72.8327984280057,,,,
rapids.png,WebP,29,0.872326572237638,29.5987419544592,71.3191511366102,,,,
rapids.png,WebP,30,0.8761057122477,29.7224739771436,69.3159154256185,,,,
rapids.png,WebP,31,0.876939573604126,29.8149000437746,67.8563283284505,,,,
rapids.png,WebP,32,0.880699481184503,29.9270452625137,66.1265453762478,,,,
rapids.png,WebP,33,0.88244978373033,30.0533180092091,64.231573316786,,,,
rapids.png,WebP,34,0.885793131502689,30.1870417830545,62.2839550442166,,,,
rapids.png,WebP,35,0.885793131502689,30.1870417830545,62.2839550442166,,,,
rapids.png,WebP,36,0.887388107177607,30.3000392396212,60.6843126085069,,,,
rapids.png,WebP,37,0.891080643365703,30.4648213382926,58.4249335394965,,,,
rapids.png,WebP,38,0.891966425120454,30.5463954792124,57.3377719455295,,,,
rapids.png,WebP,39,0.893568715091624,30.6586970361654,55.8741149902344,,,,
rapids.png,WebP,40,0.896436443863855,30.7533105235862,54.6700295342339,,,,
rapids.png,WebP,41,0.896436970950634,30.7597535487406,54.588983323839,,,,
rapids.png,WebP,42,0.900704067131415,30.9046859380178,52.7973064846463,,,,
rapids.png,WebP,43,0.901287043349964,30.9816690056301,51.8696670532227,,,,
rapids.png,WebP,44,0.902571243853957,31.0735832768187,50.7834303114149,,,,
rapids.png,WebP,45,0.906809301096902,31.2652031112944,48.5914713541667,,,,
rapids.png,WebP,46,0.906764508977312,31.2677031091733,48.5635079277886,,,,
rapids.png,WebP,47,0.908250872985455,31.4062880992088,47.0382927788628,,,,
rapids.png,WebP,48,0.909009959604219,31.4545935551264,46.5179968939887,,,,
rapids.png,WebP,49,0.912783228601331,31.6132071098985,44.8497111002604,,,,
rapids.png,WebP,50,0.912783228601331,31.6132071098985,44.8497111002604,,,,
rapids.png,WebP,51,0.913888950354202,31.7040695772814,43.9211196899414,,,,
rapids.png,WebP,52,0.9145099193606,31.7687400718474,43.2719387478299,,,,
rapids.png,WebP,53,0.91783245800898,31.8579859959294,42.3917906019423,,,,
rapids.png,WebP,54,0.918142178835737,31.8919310418957,42.0617421468099,,,,
rapids.png,WebP,55,0.921464677861251,32.062291876598,40.4437272813585,,,,
rapids.png,WebP,56,0.92146794604368,32.0619060209817,40.4473207261827,,,,
rapids.png,WebP,57,0.921840899349115,32.1251848295007,39.8622563680013,,,,
rapids.png,WebP,58,0.922107273004498,32.1811451582803,39.3519126044379,,,,
rapids.png,WebP,59,0.925529488572193,32.2987106526301,38.3009279039171,,,,
rapids.png,WebP,60,0.926298267371179,32.3777765666871,37.6099455091688,,,,
rapids.png,WebP,61,0.927510847220618,32.4833788940108,36.7064573499892,,,,
rapids.png,WebP,62,0.927625503940323,32.5051004586835,36.5233256022135,,,,
rapids.png,WebP,63,0.931219238203799,32.6562074024042,35.2743988037109,,,,
rapids.png,WebP,64,0.931582762651693,32.6875922517937,35.0204026963976,,,,
rapids.png,WebP,65,0.932412832105668,32.7508838427499,34.5137363009983,,,,
rapids.png,WebP,66,0.932779610088756,32.8322749981356,33.8729375203451,,,,
rapids.png,WebP,67,0.932931329081676,32.862335637308,33.639288160536,,,,
rapids.png,WebP,68,0.936690304798829,33.0301823516421,32.3639950222439,,,,
rapids.png,WebP,69,0.937132692285392,33.1065043225595,31.8002056545681,,,,
rapids.png,WebP,70,0.939906558719267,33.1899443101015,31.1950675116645,,,,
rapids.png,WebP,71,0.94059769095105,33.2633567816715,30.6721827189128,,,,
rapids.png,WebP,72,0.941452953613831,33.3853850459191,29.8223495483398,,,,
rapids.png,WebP,73,0.941752447590825,33.4058985364954,29.6818186442057,,,,
rapids.png,WebP,74,0.94209551466529,33.4504666732693,29.3787757025825,,,,
rapids.png,WebP,75,0.945129091295675,33.5983095442694,28.3954925537109,,,,
rapids.png,WebP,76,0.947132493838567,33.8258802296881,26.9458779229058,,,,
rapids.png,WebP,77,0.950872961499968,34.1208523797628,25.1764865451389,,,,
rapids.png,WebP,78,0.952129361991847,34.3093141016153,24.1073209974501,,,,
rapids.png,WebP,79,0.955428879964829,34.5573956181718,22.7688344319661,,,,
rapids.png,WebP,80,0.95877413038022,34.8639065172235,21.217280069987,,,,
rapids.png,WebP,81,0.960203448025369,35.0374162531219,20.3863152398003,,,,
rapids.png,WebP,82,0.964167955261274,35.4236418169016,18.6516036987305,,,,
rapids.png,WebP,83,0.965433587513298,35.6600383680955,17.6634902954102,,,,
rapids.png,WebP,84,0.9686667038476,35.9707675953417,16.4438535902235,,,,
rapids.png,WebP,85,0.970402173364616,36.2241104053159,15.5120544433594,,,,
rapids.png,WebP,86,0.973736748472764,36.5544144265412,14.3760282728407,,,,
rapids.png,WebP,87,0.976558527750106,36.9456428586348,13.1376012166341,,,,
rapids.png,WebP,88,0.978256596789162,37.2482771008857,12.253288269043,,,,
rapids.png,WebP,89,0.980772377404722,37.6197791052213,11.2487030029297,,,,
rapids.png,WebP,90,0.982524939823535,38.0107361748816,10.2803226047092,,,,
rapids.png,WebP,91,0.984880951682715,38.3303918844054,9.5508312649197,,,,
rapids.png,WebP,92,0.985348768032216,38.5542170386345,9.07107289632162,,,,
rapids.png,WebP,93,0.986842775054806,38.9219697825828,8.33457353379991,,,,
rapids.png,WebP,94,0.989158494306178,39.2816756575478,7.67207421196832,,,,
rapids.png,WebP,95,0.99091397292473,39.7616042810585,6.86941782633464,,,,
rapids.png,WebP,96,0.992270519297393,40.1238171174715,6.31973181830512,,,,
rapids.png,WebP,97,0.99273557653832,40.3697356065317,5.97182125515408,,,,
rapids.png,WebP,98,0.994183537914786,40.6401003760783,5.61138831244575,,,,
rapids.png,WebP,99,0.995097025895176,41.0216779248921,5.13940175374349,,,,
sailing1.png,WebP,0,0.601632373492301,24.3597964197671,238.287202623155,,,,
sailing1.png,WebP,1,0.70279664178335,25.932661296555,165.887717352973,,,,
sailing1.png,WebP,2,0.728632901707446,26.4230556508847,148.174952189128,,,,
sailing1.png,WebP,3,0.748991483509663,26.7588608490427,137.14951494005,,,,
sailing1.png,WebP,4,0.765004579188427,27.0878244711087,127.14459821913,,,,
sailing1.png,WebP,5,0.778335918709062,27.3674756878405,119.215518527561,,,,
sailing1.png,WebP,6,0.788945888085378,27.616233280228,112.578908284505,,,,
sailing1.png,WebP,7,0.79588150497542,27.8035972496629,107.825290256076,,,,
sailing1.png,WebP,8,0.803186308079115,28.0141581862023,102.722254435221,,,,
sailing1.png,WebP,9,0.810000372168731,28.1857156542582,98.7435633341471,,,,
sailing1.png,WebP,10,0.820473697942791,28.400609584146,93.9765294392904,,,,
