filename,codec,q_flag,ssim,psnr,mse,,,,
parrots.png,WebP,15,0.898351503846049,32.4501373125953,36.9884923299154,,,,
parrots.png,WebP,16,0.899767085637092,32.5422192585522,36.2124938964844,,,,
parrots.png,WebP,17,0.90146969394234,32.6618507601915,35.2285919189453,,,,
parrots.png,WebP,18,0.902555968280477,32.7665523691229,34.3894415961372,,,,
parrots.png,WebP,19,0.904321572759256,32.8812334867707,33.4932284884983,,,,
parrots.png,WebP,20,0.905943444868231,33.0208896601877,32.4333190917969,,,,
parrots.png,WebP,21,0.906216200472239,33.0702668361745,32.0666563245985,,,,
parrots.png,WebP,22,0.908524808436605,33.198696913206,31.1322614881727,,,,
parrots.png,WebP,23,0.910076142364161,33.3373167962632,30.1542604234484,,,,
parrots.png,WebP,24,0.911371248386974,33.4391811958286,29.4552179972331,,,,
parrots.png,WebP,25,0.912482406130498,33.5101048849373,28.9780977037218,,,,
parrots.png,WebP,26,0.912370742246284,33.5785517499077,28.5249693128798,,,,
parrots.png,WebP,27,0.914056071217925,33.6717892652067,27.9191012912326,,,,
parrots.png,WebP,28,0.914568383639531,33.7477872270203,27.4347898695204,,,,
parrots.png,WebP,29,0.915669476934345,33.8486562939699,26.804933336046,,,,
parrots.png,WebP,30,0.916814471096326,33.9732924390909,26.0466045803494,,,,
parrots.png,WebP,31,0.918122679461392,34.0536927729493,25.5688434176975,,,,
parrots.png,WebP,32,0.91845891103027,34.0752056668118,25.44250064426,,,,
parrots.png,WebP,33,0.91994203201626,34.2053930717057,24.6911349826389,,,,
parrots.png,WebP,34,0.921320822453762,34.3150525082579,24.0754886203342,,,,
parrots.png,WebP,35,0.922126507381656,34.3897872018219,23.6647347344293,,,,
parrots.png,WebP,36,0.922684320850933,34.466885198761,23.2483342488607,,,,
parrots.png,WebP,37,0.922844915547718,34.5200229379556,22.9656143188477,,,,
parrots.png,WebP,38,0.923890476843503,34.5663665470121,22.7218509250217,,,,
parrots.png,WebP,39,0.924462355504821,34.6386796647933,22.3466483222114,,,,
parrots.png,WebP,40,0.925762318256456,34.7423704346184,21.8194257948134,,,,
parrots.png,WebP,41,0.926431634561246,34.7884697629863,21.5890426635742,,,,
parrots.png,WebP,42,0.92651801028156,34.8091945938214,21.4862636990017,,,,
parrots.png,WebP,43,0.926420293928597,34.8492617578455,21.2889472113715,,,,
parrots.png,WebP,44,0.926969012532384,34.9467671056099,20.8163053724501,,,,
parrots.png,WebP,45,0.928213714208586,35.0086443157423,20.5218226114909,,,,
parrots.png,WebP,46,0.928241796936465,35.0527056791759,20.3146709865994,,,,
parrots.png,WebP,47,0.929026752068507,35.136721715371,19.9254523383247,,,,
parrots.png,WebP,48,0.930241019384939,35.1991094269858,19.6412633260091,,,,
parrots.png,WebP,49,0.930831246696341,35.2763491320045,19.2950295342339,,,,
parrots.png,WebP,50,0.931582705128554,35.3290782390413,19.0621787177192,,,,
parrots.png,WebP,51,0.931674064431298,35.3491116460451,18.9744500054253,,,,
parrots.png,WebP,52,0.933122721431594,35.4459741139644,18.5559395684136,,,,
parrots.png,WebP,53,0.933633164795291,35.5251128873925,18.2208684285482,,,,
parrots.png,WebP,54,0.933694653698384,35.5523685495901,18.1068751017253,,,,
parrots.png,WebP,55,0.9353546868136,35.7102155322385,17.4605857001411,,,,
parrots.png,WebP,56,0.935544597559793,35.7304152426983,17.3795623779297,,,,
parrots.png,WebP,57,0.935364537872412,35.7524678468595,17.2915361192491,,,,
parrots.png,WebP,58,0.935911469422403,35.84095853124,16.9427736070421,,,,
parrots.png,WebP,59,0.936422397728744,35.8783650626683,16.7974692450629,,,,
parrots.png,WebP,60,0.936984033908875,35.9614884565748,16.4790250990126,,,,
parrots.png,WebP,61,0.938305565173737,36.03529886624,16.2013227674696,,,,
parrots.png,WebP,62,0.938406988365755,36.0718487565797,16.065545823839,,,,
parrots.png,WebP,63,0.938770782947729,36.1426130150355,15.8058937920464,,,,
parrots.png,WebP,64,0.939841283435962,36.2417307578443,15.4492458767361,,,,
parrots.png,WebP,65,0.939552815090971,36.2282674253872,15.4972135755751,,,,
parrots.png,WebP,66,0.94088630997027,36.3449195044863,15.0864969889323,,,,
parrots.png,WebP,67,0.941521331017857,36.4342952729573,14.7791968451606,,,,
parrots.png,WebP,68,0.941741320658641,36.4587578164164,14.6961839463976,,,,
parrots.png,WebP,69,0.94203396564139,36.5129479125171,14.5139482286241,,,,
parrots.png,WebP,70,0.943289521973897,36.6054797689815,14.2079815334744,,,,
parrots.png,WebP,71,0.943914128018123,36.6915460751175,13.9291865030924,,,,
parrots.png,WebP,72,0.94417615815278,36.7408420911029,13.77197265625,,,,
parrots.png,WebP,73,0.94513922758321,36.7951987259574,13.6006757948134,,,,
parrots.png,WebP,74,0.945581738591407,36.8744529111187,13.3547286987305,,,,
parrots.png,WebP,75,0.944316349485951,36.8462992915067,13.4415834214952,,,,
parrots.png,WebP,76,0.946342672192179,37.065659689429,12.7795155843099,,,,
parrots.png,WebP,77,0.947484938114965,37.2326099334179,12.2975718180339,,,,
parrots.png,WebP,78,0.949216605615632,37.3892754907796,11.8618604871962,,,,
parrots.png,WebP,79,0.949529034456711,37.5570556409166,11.4123424953885,,,,
parrots.png,WebP,80,0.95164915241325,37.7947377260815,10.8045476277669,,,,
parrots.png,WebP,81,0.954159381455549,38.1288252208983,10.0045564439562,,,,
parrots.png,WebP,82,0.956241012109774,38.3640594888123,9.47707706027561,,,,
parrots.png,WebP,83,0.957039349676883,38.551705103504,9.07632107204861,,,,
parrots.png,WebP,84,0.95953657477562,38.8850451247822,8.4057379828559,,,,
parrots.png,WebP,85,0.960817403812096,39.0852280937886,8.02707926432292,,,,
parrots.png,WebP,86,0.962201195781707,39.2367938635002,7.75177171495226,,,,
parrots.png,WebP,87,0.964175735141031,39.5525903418256,7.20810869004991,,,,
parrots.png,WebP,88,0.964835776757298,39.7061957696862,6.95762125651042,,,,
parrots.png,WebP,89,0.966774526687622,39.996892307259,6.50715467664931,,,,
parrots.png,WebP,90,0.969509034307304,40.4244968609015,5.89699384901259,,,,
parrots.png,WebP,91,0.970735417987824,40.6796192777745,5.56055874294705,,,,
parrots.png,WebP,92,0.973032073268505,41.0663681618319,5.08678690592448,,,,
parrots.png,WebP,93,0.975307898350123,41.5126641766668,4.5900132921007,,,,
parrots.png,WebP,94,0.978095375603837,41.9185050072799,4.18051571316189,,,,
parrots.png,WebP,95,0.980571141035033,42.3929342108512,3.74789089626736,,,,
parrots.png,WebP,96,0.981200102659849,42.5618214249101,3.60494147406684,,,,
parrots.png,WebP,97,0.984215346716073,43.1872801770957,3.12142096625434,,,,
parrots.png,WebP,98,0.986867085351355,43.5303836429005,2.88431040445964,,,,
parrots.png,WebP,99,0.988918841737945,43.8787424262167,2.661988152398,,,,
plane.png,WebP,0,0.79435232910116,27.3920915171731,118.541715833876,,,,
plane.png,WebP,1,0.824934429097249,28.9047164028721,83.6775046454536,,,,
plane.png,WebP,2,0.833843762135333,29.2933035593296,76.5156029595269,,,,
plane.png,WebP,3,0.841028160734076,29.6012341012762,71.2782372368707,,,,
plane.png,WebP,4,0.846794591371644,29.8122114991922,67.8983484903971,,,,
plane.png,WebP,5,0.853197681299879,30.0643322967856,64.0688798692491,,,,
plane.png,WebP,6,0.858208144123522,30.2566560736437,61.2935468885634,,,,
plane.png,WebP,7,0.861370093135972,30.3978273015785,59.3331807454427,,,,
plane.png,WebP,8,0.864117297607078,30.5688352038399,57.0422753228082,,,,
plane.png,WebP,9,0.867563674570889,30.6976595014736,55.3750856187609,,,,
plane.png,WebP,10,0.872990827289575,30.8897521027151,52.9791700575087,,,,
plane.png,WebP,11,0.875328530902103,30.9992657675776,51.6599265204536,,,,
plane.png,WebP,12,0.878441749429614,31.1222884617599,50.2170867919922,,,,
plane.png,WebP,13,0.882115300185406,31.3069577208171,48.1265343560113,,,,
plane.png,WebP,14,0.885041962240669,31.3999926948506,47.1065275404188,,,,
plane.png,WebP,15,0.887049518531313,31.4863138017843,46.1794738769531,,,,
plane.png,WebP,16,0.889394600525422,31.6043713559931,44.941051059299,,,,
plane.png,WebP,17,0.893077949966898,31.7671611961265,43.2876731024848,,,,
plane.png,WebP,18,0.895007951274465,31.8649465506577,42.3239025539822,,,,
plane.png,WebP,19,0.897333656781008,31.971201328929,41.3009677463108,,,,
plane.png,WebP,20,0.900561635255236,32.098409923573,40.108772277832,,,,
plane.png,WebP,21,0.901252030604881,32.2181021096589,39.0184622870551,,,,
plane.png,WebP,22,0.90352573776972,32.3167969836881,38.1417541503906,,,,
plane.png,WebP,23,0.906236795189807,32.4601788100535,36.9030685424805,,,,
plane.png,WebP,24,0.908169628462148,32.5638288566213,36.0327555338542,,,,
plane.png,WebP,25,0.910667472181206,32.7122342144532,34.822258843316,,,,
plane.png,WebP,26,0.913074903962375,32.829985559154,33.8907987806532,,,,
plane.png,WebP,27,0.915359684658927,32.9372900461106,33.0636927286784,,,,
plane.png,WebP,28,0.917507941585377,33.04433795201,32.258678012424,,,,
plane.png,WebP,29,0.918002466167667,33.137683511237,31.5727208455404,,,,
plane.png,WebP,30,0.91820809710488,33.1802281948086,31.2649358113607,,,,
plane.png,WebP,31,0.920329793942583,33.307125013339,30.3646206325955,,,,
plane.png,WebP,32,0.920814652575948,33.3715877799807,29.9172439575195,,,,
plane.png,WebP,33,0.923094175959371,33.5183403334582,28.9231991238064,,,,
plane.png,WebP,34,0.923307611921366,33.5539128983257,28.6872600979275,,,,
plane.png,WebP,35,0.923924002358249,33.6401357852387,28.1233325534397,,,,
plane.png,WebP,36,0.925932780590079,33.757586454053,27.3729570176866,,,,
plane.png,WebP,37,0.92800172040032,33.8768934570306,26.6312171088325,,,,
plane.png,WebP,38,0.928192709948213,33.8880000685126,26.5631976657444,,,,
plane.png,WebP,39,0.929205268045224,34.0408654325928,25.6444753011068,,,,
plane.png,WebP,40,0.93089782993493,34.1364085267631,25.0864673190647,,,,
plane.png,WebP,41,0.931022846144112,34.1480309030516,25.0194218953451,,,,
plane.png,WebP,42,0.931557878020825,34.2120888489137,24.6530965169271,,,,
plane.png,WebP,43,0.93284968228021,34.3286121921412,24.0004365709093,,,,
plane.png,WebP,44,0.933289553800129,34.3613707916853,23.8200836181641,,,,
plane.png,WebP,45,0.933834510772513,34.4450501947117,23.3655141194661,,,,
plane.png,WebP,46,0.933834510772513,34.4450501947117,23.3655141194661,,,,
plane.png,WebP,47,0.935858860496054,34.5695898175462,22.7049933539497,,,,
plane.png,WebP,48,0.937649544005159,34.7016177267613,22.0251354641385,,,,
plane.png,WebP,49,0.937746014514855,34.7073794546917,21.9959343804253,,,,
plane.png,WebP,50,0.938339098656791,34.7962405596582,21.5504480997721,,,,
plane.png,WebP,51,0.938461169162606,34.8297402398784,21.3848563300239,,,,
plane.png,WebP,52,0.940103507909117,34.9563975135677,20.7701967027452,,,,
plane.png,WebP,53,0.940182866179229,34.9797862179805,20.6586405436198,,,,
plane.png,WebP,54,0.941099456710806,35.1035097293007,20.0784132215712,,,,
plane.png,WebP,55,0.942833096797811,35.2233948346652,19.5317374335395,,,,
plane.png,WebP,56,0.943012676348352,35.2392282694407,19.4606586032444,,,,
plane.png,WebP,57,0.943804848411352,35.3908992559885,18.7927542792426,,,,
plane.png,WebP,58,0.943873196447995,35.3965931901212,18.7681316799588,,,,
plane.png,WebP,59,0.945693052167569,35.5291331545363,18.2040091620551,,,,
plane.png,WebP,60,0.945772111341635,35.5381321957361,18.1663275824653,,,,
plane.png,WebP,61,0.947358905449691,35.6894027445012,17.5444632636176,,,,
plane.png,WebP,62,0.947562456606292,35.716206530056,17.4365158081055,,,,
plane.png,WebP,63,0.947837595331488,35.7741297014383,17.2055036756727,,,,
plane.png,WebP,64,0.947843618047421,35.8049714309658,17.083750406901,,,,
plane.png,WebP,65,0.949586257772739,35.9284405370966,16.6049016316732,,,,
plane.png,WebP,66,0.949842106062136,35.9750159074837,16.4277759128147,,,,
plane.png,WebP,67,0.950592644297437,36.0928917390648,15.9878913031684,,,,
plane.png,WebP,68,0.950624123549794,36.1152200026346,15.9059041341146,,,,
plane.png,WebP,69,0.952539219730674,36.2835816484893,15.3010838826497,,,,
plane.png,WebP,70,0.952539219730674,36.2835816484893,15.3010838826497,,,,
plane.png,WebP,71,0.95263442544508,36.3259767954708,15.1524437798394,,,,
plane.png,WebP,72,0.953238391526254,36.4274602531243,14.8024749755859,,,,
plane.png,WebP,73,0.953390208437916,36.45208156412,14.7187932332357,,,,
plane.png,WebP,74,0.955152890718724,36.6340598656577,14.1147884792752,,,,
plane.png,WebP,75,0.955316473037649,36.6720466423042,13.9918679131402,,,,
plane.png,WebP,76,0.956774011495023,36.8296050277095,13.4933522542318,,,,
plane.png,WebP,77,0.95896899373964,37.1603435760294,12.503914727105,,,,
plane.png,WebP,78,0.960164955243152,37.3530076586029,11.9613333808051,,,,
plane.png,WebP,79,0.961868533345456,37.6094595634367,11.2754635281033,,,,
plane.png,WebP,80,0.962313837915249,37.7271333013474,10.9740524291992,,,,
plane.png,WebP,81,0.963742628758066,37.9820318198925,10.3484946356879,,,,
plane.png,WebP,82,0.965933963792059,38.344492117525,9.5198728773329,,,,
plane.png,WebP,83,0.967806105957886,38.6249145800005,8.92460293240017,,,,
plane.png,WebP,84,0.968583290964861,38.8447126667056,8.48416476779514,,,,
plane.png,WebP,85,0.970281536983476,39.1659755992356,7.87921227349175,,,,
plane.png,WebP,86,0.971078431279883,39.3213966679854,7.60222456190321,,,,
plane.png,WebP,87,0.973183275795438,39.6915859295246,6.98106638590495,,,,
plane.png,WebP,88,0.975174883540386,39.9923730169893,6.51392957899306,,,,
plane.png,WebP,89,0.976025738521915,40.2293174987547,6.16806030273438,,,,
plane.png,WebP,90,0.978349526887972,40.6665370106271,5.57733408610026,,,,
plane.png,WebP,91,0.979089981891473,40.8742189990895,5.31689961751302,,,,
plane.png,WebP,92,0.981580308678607,41.4403074444231,4.66712697347005,,,,
plane.png,WebP,93,0.982403531456239,41.6774090619313,4.41915724012587,,,,
plane.png,WebP,94,0.982528194233517,41.7580464887871,4.33786180284288,,,,
plane.png,WebP,95,0.985235161652422,42.331479191028,3.80130259195964,,,,
plane.png,WebP,96,0.987202049032427,42.7032556652927,3.48943244086372,,,,
plane.png,WebP,97,0.988188369755858,42.9862358266416,3.26931508382161,,,,
plane.png,WebP,98,0.989941708521503,43.2852124812017,3.05182139078776,,,,
plane.png,WebP,99,0.990560314017472,43.4636664442097,2.92896185980903,,,,
rapids.png,WebP,0,0.577081950446071,23.8786225761033,266.206161499023,,,,
rapids.png,WebP,1,0.672433717878204,25.1962283791496,196.542973836263,,,,
rapids.png,WebP,2,0.70003175781529,25.5837290084872,179.765960693359,,,,
rapids.png,WebP,3,0.718136768205047,25.9136331251855,166.616132100423,,,,
rapids.png,WebP,4,0.736137599972143,26.1946503304978,156.17637125651,,,,
rapids.png,WebP,5,0.746912582706743,26.4083756869912,148.676658630371,,,,
rapids.png,WebP,6,0.754772838678301,26.5746826841664,143.090925428602,,,,
rapids.png,WebP,7,0.765569197002471,26.7539475550637,137.304763793945,,,,
rapids.png,WebP,8,0.776189514948107,26.9445175977038,131.410056220161,,,,
rapids.png,WebP,9,0.780239607480414,27.0539623226172,128.139825608995,,,,
rapids.png,WebP,10,0.788968630542916,27.2538452429771,122.375882466634,,,,
rapids.png,WebP,11,0.799005587240651,27.4467199481833,117.059958563911,,,,
rapids.png,WebP,12,0.803547612124487,27.5386165898309,114.608994377984,,,,
rapids.png,WebP,13,0.811322072121135,27.7397457333281,109.422286987305,,,,
rapids.png,WebP,14,0.815887275582848,27.8660012166409,106.287022060818,,,,
rapids.png,WebP,15,0.820125268782991,27.9791917363573,103.552642822266,,,,
rapids.png,WebP,16,0.828364167226633,28.1796877276599,98.8807127210829,,,,
rapids.png,WebP,17,0.833442049924554,28.3114388760248,95.926030476888,,,,
rapids.png,WebP,18,0.837640035557694,28.4194444102741,93.5698471069336,,,,
rapids.png,WebP,19,0.841154848255876,28.5134852156336,91.5654932657878,,,,
rapids.png,WebP,20,0.846277979901259,28.6797365684296,88.1265368991428,,,,
rapids.png,WebP,21,0.850846345654954,28.7980462715201,85.7582151624892,,,,
rapids.png,WebP,22,0.855009238109811,28.9087206562166,83.6003884209527,,,,
rapids.png,WebP,23,0.859081155574494,29.0149702921632,81.5799306233724,,,,
rapids.png,WebP,24,0.860709799450148,29.1392414684349,79.2786441379123,,,,
rapids.png,WebP,25,0.864831397366209,29.2459051901046,77.3552585177951,,,,
rapids.png,WebP,26,0.86596878042216,29.3290232186574,75.8888617621528,,,,
rapids.png,WebP,27,0.866815881403294,29.3976298523469,74.6994450887044,,,,
rapids.png,WebP,28,0.870506921965448,29.5113014095699,72.769638909234,,,,
rapids.png,WebP,29,0.872376396471674,29.6160149603461,71.0360599093967,,,,
rapids.png,WebP,30,0.876070978511181,29.7325784227992,69.1548300849067,,,,
rapids.png,WebP,31,0.8768715841476,29.8149858763789,67.854987250434,,,,
rapids.png,WebP,32,0.88069875147344,29.937753908293,65.9636942545573,,,,
rapids.png,WebP,33,0.88241873412943,30.0531183214343,64.2345267401801,,,,
rapids.png,WebP,34,0.885891759521436,30.1898132966399,62.2442203097873,,,,
rapids.png,WebP,35,0.885891759521436,30.1898132966399,62.2442203097873,,,,
rapids.png,WebP,36,0.887439070596708,30.2966544076444,60.7316275702583,,,,
rapids.png,WebP,37,0.891131056137444,30.4762419121241,58.2714962429471,,,,
rapids.png,WebP,38,0.891949370567523,30.5467850483428,57.3326288859049,,,,
rapids.png,WebP,39,0.893558865213654,30.6581112453761,55.8816519843208,,,,
rapids.png,WebP,40,0.89647059315929,30.7672385095522,54.4949815538194,,,,
rapids.png,WebP,41,0.89645349237245,30.7793123140585,54.3436906602648,,,,
rapids.png,WebP,42,0.900716270712465,30.9221536766789,52.5853771633572,,,,
rapids.png,WebP,43,0.901269916675293,30.9861327080169,51.8163825141059,,,,
rapids.png,WebP,44,0.90260358414022,31.0922973129346,50.5650719536675,,,,
rapids.png,WebP,45,0.906903375521241,31.2681489658737,48.5585225423177,,,,
rapids.png,WebP,46,0.906848919339291,31.2707693841311,48.5292324490017,,,,
rapids.png,WebP,47,0.908231346349802,31.4164487393422,46.9283718532986,,,,
rapids.png,WebP,48,0.908955620483413,31.4652014916113,46.4045121934679,,,,
rapids.png,WebP,49,0.912748326627505,31.6090965175856,44.8921813964844,,,,
rapids.png,WebP,50,0.912748326627505,31.6090965175856,44.8921813964844,,,,
rapids.png,WebP,51,0.913843638785372,31.7008484834052,43.9537073771159,,,,
rapids.png,WebP,52,0.914439211514245,31.7696914512342,43.2624604966905,,,,
rapids.png,WebP,53,0.917867606527482,31.8691303865148,42.2831488715278,,,,
rapids.png,WebP,54,0.918078709601335,31.8915525893932,42.0654076470269,,,,
rapids.png,WebP,55,0.921347524369959,32.0629140146763,40.4379340277778,,,,
rapids.png,WebP,56,0.921351710279852,32.062670665597,40.4401999579536,,,,
rapids.png,WebP,57,0.921813075161198,32.133874247042,39.7825792100694,,,,
rapids.png,WebP,58,0.922075619322888,32.1804851793831,39.3578932020399,,,,
rapids.png,WebP,59,0.925518583454014,32.3009890520611,38.2808397081163,,,,
rapids.png,WebP,60,0.926261924318839,32.382506149503,37.5690095689562,,,,
rapids.png,WebP,61,0.927495159863335,32.4776890439244,36.7545793321398,,,,
rapids.png,WebP,62,0.927645697166246,32.4978955924844,36.5839674207899,,,,
rapids.png,WebP,63,0.931209857456683,32.6656708392604,35.1976182725694,,,,
rapids.png,WebP,64,0.931634251601864,32.7006850344568,34.9149848090278,,,,
rapids.png,WebP,65,0.932409185667841,32.7561821429284,34.4716559516059,,,,
