filename,codec,q_flag,ssim,psnr,mse,,,,
parrots.png,WebP,47,0.932760932543308,35.2723090295854,19.3129874335395,,,,
parrots.png,WebP,48,0.933182752742862,35.3066882511078,19.1607072618273,,,,
parrots.png,WebP,49,0.933992505614517,35.4039021840821,18.736572265625,,,,
parrots.png,WebP,50,0.934492453933498,35.4621723690681,18.4868587917752,,,,
parrots.png,WebP,51,0.934443861373169,35.4706835849125,18.4506640964084,,,,
parrots.png,WebP,52,0.935350022309358,35.5423199219106,18.1488189697266,,,,
parrots.png,WebP,53,0.936591764857573,35.6946009050389,17.5234764946832,,,,
parrots.png,WebP,54,0.937346074257247,35.7324965741423,17.3712353176541,,,,
parrots.png,WebP,55,0.937375299436488,35.7726573701731,17.2113376193576,,,,
parrots.png,WebP,56,0.9379598247244,35.8181513904229,17.0319832695855,,,,
parrots.png,WebP,57,0.938600818820165,35.8761530697109,16.8060268825955,,,,
parrots.png,WebP,58,0.9392965250817,35.9843786000113,16.3923984103733,,,,
parrots.png,WebP,59,0.9392965250817,35.9843786000113,16.3923984103733,,,,
parrots.png,WebP,60,0.940501770231832,36.0957153280395,15.9775000678168,,,,
parrots.png,WebP,61,0.941242446931431,36.2024931979148,15.5894588894314,,,,
parrots.png,WebP,62,0.941584196808562,36.2354472755514,15.4716144137912,,,,
parrots.png,WebP,63,0.941691492189749,36.2921186172304,15.2710359361437,,,,
parrots.png,WebP,64,0.942647748113183,36.3679208487551,15.0068062676324,,,,
parrots.png,WebP,65,0.943497128375532,36.4503947886229,14.7245110405816,,,,
parrots.png,WebP,66,0.943760897734447,36.4837685957544,14.6117926703559,,,,
parrots.png,WebP,67,0.944394274453903,36.5454965406484,14.4055786132813,,,,
parrots.png,WebP,68,0.944899089265939,36.610190517661,14.1925786336263,,,,
parrots.png,WebP,69,0.945422946199463,36.6826657750929,13.9576975504557,,,,
parrots.png,WebP,70,0.945659938701238,36.7156641876419,13.8520465426975,,,,
parrots.png,WebP,71,0.94638910949887,36.7286290022319,13.8107562594944,,,,
parrots.png,WebP,72,0.946507471304547,36.8023584060925,13.5782725016276,,,,
parrots.png,WebP,73,0.947199692713098,36.9172955157742,13.2236336602105,,,,
parrots.png,WebP,74,0.947453788450382,36.9627430939499,13.0859739515516,,,,
parrots.png,WebP,75,0.948389628374616,37.0873655765773,12.7158033582899,,,,
parrots.png,WebP,76,0.949423959571972,37.2015663078001,12.3857905069987,,,,
parrots.png,WebP,77,0.951463883187291,37.4099845343028,11.8054326375326,,,,
parrots.png,WebP,78,0.952428409710101,37.6293874321949,11.2238438924154,,,,
parrots.png,WebP,79,0.953837911050344,37.7565302528877,10.9000210232205,,,,
parrots.png,WebP,80,0.955352174263721,38.0107519320652,10.280285305447,,,,
parrots.png,WebP,81,0.956584200875417,38.2151824371459,9.80758582221137,,,,
parrots.png,WebP,82,0.957977359318025,38.3777018163765,9.44735378689236,,,,
parrots.png,WebP,83,0.959288323939592,38.6493846569641,8.87445916069878,,,,
parrots.png,WebP,84,0.960612065637387,38.8330161431673,8.50704532199436,,,,
parrots.png,WebP,85,0.962157784108998,39.0498479834558,8.09273952907986,,,,
parrots.png,WebP,86,0.964308649511208,39.4039814625088,7.45902760823568,,,,
parrots.png,WebP,87,0.966745660978051,39.7452077990181,6.89540184868707,,,,
parrots.png,WebP,88,0.967246551287648,39.90562713949,6.64534674750434,,,,
parrots.png,WebP,89,0.970283534346787,40.3691099156403,5.9726816813151,,,,
parrots.png,WebP,90,0.971804796490112,40.6521181351845,5.59588199191623,,,,
parrots.png,WebP,91,0.972783878666963,40.9085358373658,5.27505238850911,,,,
parrots.png,WebP,92,0.97500156323983,41.2363688743505,4.89151594373915,,,,
parrots.png,WebP,93,0.977066007311904,41.6522833811676,4.44479793972439,,,,
parrots.png,WebP,94,0.980946276455345,42.2749225850324,3.85112931993273,,,,
parrots.png,WebP,95,0.983463470541709,42.7347810508936,3.46419440375434,,,,
parrots.png,WebP,96,0.984183361314905,43.0012410369024,3.25803883870443,,,,
parrots.png,WebP,97,0.984803992880191,43.3250911141445,3.0239266289605,,,,
parrots.png,WebP,98,0.98839010034469,43.7852777511331,2.7198978000217,,,,
parrots.png,WebP,99,0.989737780695987,44.0354642754865,2.56763882107205,,,,
plane.png,WebP,0,0.800646694294613,27.8581493588489,106.47935824924,,,,
plane.png,WebP,1,0.821765216396088,29.0166202689277,81.548942565918,,,,
plane.png,WebP,2,0.828095722644785,29.3260754827435,75.9403881496853,,,,
plane.png,WebP,3,0.833530890653654,29.5787515802943,71.648186577691,,,,
plane.png,WebP,4,0.837707049071774,29.8229854079674,67.7301161024306,,,,
plane.png,WebP,5,0.841897776909468,30.0051283469596,64.9482608371311,,,,
plane.png,WebP,6,0.845491092340292,30.158629473392,62.6927634345161,,,,
plane.png,WebP,7,0.84972148762403,30.32760914283,60.300296359592,,,,
plane.png,WebP,8,0.853131796862497,30.4818002029968,58.1969655354818,,,,
plane.png,WebP,9,0.855679537505537,30.5836005786075,56.8486692640517,,,,
plane.png,WebP,10,0.858046920608659,30.6841675309812,55.5473836263021,,,,
plane.png,WebP,11,0.861065769556095,30.8380245212083,53.6139628092448,,,,
plane.png,WebP,12,0.862280143538704,30.9087700653398,52.7476789686415,,,,
plane.png,WebP,13,0.86608174363759,31.0806862994892,50.7004403008355,,,,
plane.png,WebP,14,0.868992067561537,31.1600935700344,49.7818467881944,,,,
plane.png,WebP,15,0.870823722960505,31.2600011341698,48.6497090657552,,,,
plane.png,WebP,16,0.87238393892281,31.3476682056492,47.6775071885851,,,,
plane.png,WebP,17,0.87542896391789,31.4459862990504,46.6102820502387,,,,
plane.png,WebP,18,0.876949140574618,31.5234948483227,45.7858072916667,,,,
plane.png,WebP,19,0.879936575499451,31.6568688682597,44.4010738796658,,,,
plane.png,WebP,20,0.881870905800685,31.7396990641831,43.5622651841905,,,,
plane.png,WebP,21,0.884291907984764,31.8404116534434,42.5636825561523,,,,
plane.png,WebP,22,0.88620268650714,31.9068954654558,41.9170600043403,,,,
plane.png,WebP,23,0.888115303805747,32.0006077768861,41.0222600301107,,,,
plane.png,WebP,24,0.890698151446489,32.1074010000134,40.0258221096463,,,,
plane.png,WebP,25,0.892266267136135,32.171817105291,39.4365259806315,,,,
plane.png,WebP,26,0.894277088325458,32.2702907097914,38.5523885091146,,,,
plane.png,WebP,27,0.896569090247365,32.408233267151,37.3471128675673,,,,
plane.png,WebP,28,0.899326298032919,32.5247636557657,36.3583357069227,,,,
plane.png,WebP,29,0.900596296331373,32.6174362492854,35.5907168918186,,,,
plane.png,WebP,30,0.903295982099237,32.7292471383038,34.6861139933268,,,,
plane.png,WebP,31,0.905401344178091,32.8530455053272,33.7113240559896,,,,
plane.png,WebP,32,0.907945211813375,32.905597986378,33.3058531019423,,,,
plane.png,WebP,33,0.909508613766864,33.0213116035301,32.4301681518555,,,,
plane.png,WebP,34,0.910987843633863,33.0975398943959,31.8659133911133,,,,
plane.png,WebP,35,0.914048833450803,33.2025726910309,31.104490492079,,,,
plane.png,WebP,36,0.91422370587427,33.2374416755076,30.8557561238607,,,,
plane.png,WebP,37,0.916002604982517,33.3515773222768,30.055408053928,,,,
plane.png,WebP,38,0.917274241860977,33.4376489836362,29.4656117757161,,,,
plane.png,WebP,39,0.919317987225734,33.5758446922025,28.5427551269531,,,,
plane.png,WebP,40,0.920918306019769,33.7065451073182,27.6965611775716,,,,
plane.png,WebP,41,0.920918306019769,33.7065451073182,27.6965611775716,,,,
plane.png,WebP,42,0.921598627032196,33.745534440604,27.4490246242947,,,,
plane.png,WebP,43,0.924961713897584,33.9618895647359,26.1150826348199,,,,
plane.png,WebP,44,0.9266351645618,34.0495584506121,25.5931955973307,,,,
plane.png,WebP,45,0.926766545351415,34.0663009199043,25.4947213066949,,,,
plane.png,WebP,46,0.927959786234021,34.1520270757123,24.9964107937283,,,,
plane.png,WebP,47,0.929515086558094,34.2779720599673,24.2819273206923,,,,
plane.png,WebP,48,0.930663317089902,34.342140331068,23.9257922702365,,,,
plane.png,WebP,49,0.930326525414924,34.3503412499669,23.8806550767687,,,,
plane.png,WebP,50,0.930336904787825,34.3841784251972,23.6953167385525,,,,
plane.png,WebP,51,0.932355768142877,34.5206047327969,22.9625379774306,,,,
plane.png,WebP,52,0.93248423428694,34.5375798262398,22.8729604085286,,,,
plane.png,WebP,53,0.932633023186992,34.5630779902989,22.7390628390842,,,,
plane.png,WebP,54,0.934339082609753,34.6769724284796,22.1504787868924,,,,
plane.png,WebP,55,0.934469129350094,34.6958135536001,22.0545908610026,,,,
plane.png,WebP,56,0.936482416290123,34.815792094383,21.4536480373806,,,,
plane.png,WebP,57,0.937201484878986,34.9165966409474,20.9614198472765,,,,
plane.png,WebP,58,0.937259017154006,34.9248630386216,20.9215596516927,,,,
plane.png,WebP,59,0.939558779220414,35.0742017098086,20.2143690321181,,,,
plane.png,WebP,60,0.939665761490029,35.1186058544487,20.0087415907118,,,,
plane.png,WebP,61,0.939944634498433,35.1461057998878,19.8824445936415,,,,
plane.png,WebP,62,0.940490987476046,35.2054598515003,19.6125640869141,,,,
plane.png,WebP,63,0.941226398351117,35.2691840763216,19.3268890380859,,,,
plane.png,WebP,64,0.941568388263857,35.2842192725853,19.2600953843859,,,,
plane.png,WebP,65,0.942421740176454,35.3801484785221,18.8393325805664,,,,
plane.png,WebP,66,0.943456759137113,35.4482432501728,18.5462468465169,,,,
plane.png,WebP,67,0.944105622263491,35.53337617762,18.1862326727973,,,,
plane.png,WebP,68,0.945368656501123,35.6500834008958,17.7040252685547,,,,
plane.png,WebP,69,0.945439820762905,35.6561475165594,17.679322136773,,,,
plane.png,WebP,70,0.946406122624726,35.7620476942008,17.2534357706706,,,,
plane.png,WebP,71,0.946623361953781,35.798421057966,17.1095369127062,,,,
plane.png,WebP,72,0.947927834656134,35.9191355894909,16.6405164930556,,,,
plane.png,WebP,73,0.947927834656134,35.9191355894909,16.6405164930556,,,,
plane.png,WebP,74,0.948723752870378,36.0221156725895,16.2505772908529,,,,
plane.png,WebP,75,0.948847456066056,36.0630975291199,16.0979512532552,,,,
plane.png,WebP,76,0.95077226285632,36.223845309744,15.5130013359918,,,,
plane.png,WebP,77,0.955642327848457,36.680386911102,13.9650234646267,,,,
plane.png,WebP,78,0.957447177687854,36.9004431134693,13.2750464545356,,,,
plane.png,WebP,79,0.95997553397139,37.2214621339894,12.3291787041558,,,,
plane.png,WebP,80,0.960708670934252,37.3649434597586,11.9285049438477,,,,
plane.png,WebP,81,0.96316115222781,37.6925696330512,11.0617387559679,,,,
plane.png,WebP,82,0.963987632687179,37.8500128334986,10.6679034762912,,,,
plane.png,WebP,83,0.966537129015746,38.2413438977061,9.74868350558811,,,,
plane.png,WebP,84,0.967551877374466,38.4451105862911,9.30184936523438,,,,
plane.png,WebP,85,0.969530302748505,38.7687786090693,8.63381025526259,,,,
plane.png,WebP,86,0.971258684850279,39.0302315618078,8.12937588161892,,,,
plane.png,WebP,87,0.97193817169537,39.2570655810206,7.7156728108724,,,,
plane.png,WebP,88,0.974800131957724,39.6546628196811,7.04067145453559,,,,
plane.png,WebP,89,0.976022281888949,39.9650101730406,6.55510033501519,,,,
plane.png,WebP,90,0.977724386714674,40.3107862891059,6.05343288845486,,,,
plane.png,WebP,91,0.980756346502557,40.8847344378977,5.30404154459635,,,,
plane.png,WebP,92,0.982317002422801,41.2166867963982,4.91373443603516,,,,
plane.png,WebP,93,0.983148889442567,41.5858177988403,4.51334550645616,,,,
plane.png,WebP,94,0.985315027835243,41.9655930664547,4.13543362087674,,,,
plane.png,WebP,95,0.987440456623708,42.5650630725155,3.60225168863932,,,,
plane.png,WebP,96,0.98832334993368,42.9035063388151,3.33218977186415,,,,
plane.png,WebP,97,0.988825188173303,43.1074397418573,3.17933570014106,,,,
plane.png,WebP,98,0.990289710850934,43.3572722978424,3.00160217285156,,,,
plane.png,WebP,99,0.990739200746454,43.4979198334376,2.90595160590278,,,,
rapids.png,WebP,0,0.584802040728623,24.1090750380029,252.448536343045,,,,
rapids.png,WebP,1,0.673304479825058,25.416715965625,186.813718159994,,,,
rapids.png,WebP,2,0.696605864064427,25.7873068245821,171.533788045247,,,,
rapids.png,WebP,3,0.715442140856537,26.1245713197584,158.716920640734,,,,
rapids.png,WebP,4,0.72964174868243,26.358314921122,150.40035756429,,,,
rapids.png,WebP,5,0.741081200115363,26.5849984157457,142.751447041829,,,,
rapids.png,WebP,6,0.753233055643332,26.7760445407942,136.607928805881,,,,
rapids.png,WebP,7,0.760772250248662,26.9257687030971,131.978591918945,,,,
rapids.png,WebP,8,0.769641239843206,27.0988912659638,126.821017795139,,,,
rapids.png,WebP,9,0.778034892415444,27.2583872073473,122.247965494792,,,,
rapids.png,WebP,10,0.786915619454382,27.4461863024068,117.074343363444,,,,
rapids.png,WebP,11,0.792748011164533,27.568016708877,113.835754394531,,,,
rapids.png,WebP,12,0.798449246704007,27.6864869628639,110.772425333659,,,,
rapids.png,WebP,13,0.806898536554475,27.8624096774345,106.374955919054,,,,
rapids.png,WebP,14,0.812244345985408,27.9809353697987,103.511076185438,,,,
rapids.png,WebP,15,0.816067390000531,28.0824347381344,101.119959513346,,,,
rapids.png,WebP,16,0.821845525734335,28.2295455953615,97.7520336574978,,,,
rapids.png,WebP,17,0.827113105035418,28.3900295165238,94.2057495117188,,,,
rapids.png,WebP,18,0.833960602019304,28.5366136020285,91.0791566636827,,,,
rapids.png,WebP,19,0.83594318541598,28.6436794209148,88.8612501356337,,,,
rapids.png,WebP,20,0.840313229728378,28.7500529454826,86.7111740112305,,,,
rapids.png,WebP,21,0.844415410425611,28.8704122625726,84.3410754733615,,,,
rapids.png,WebP,22,0.84812176998278,28.9568216668708,82.6795671251085,,,,
rapids.png,WebP,23,0.85338394745103,29.0640562386814,80.6630681355794,,,,
rapids.png,WebP,24,0.856941089437444,29.1945435533233,78.2755279541016,,,,
rapids.png,WebP,25,0.859443416674597,29.2973229859158,76.4448199801975,,,,
rapids.png,WebP,26,0.864700266737775,29.4407935711449,73.960698445638,,,,
rapids.png,WebP,27,0.866803047460148,29.5281101954824,72.4885381062826,,,,
rapids.png,WebP,28,0.867279836397331,29.6000772314706,71.297226799859,,,,
rapids.png,WebP,29,0.871624694402562,29.7263119012624,69.2546869913737,,,,
rapids.png,WebP,30,0.87536830636504,29.8396398441031,67.4708802964952,,,,
rapids.png,WebP,31,0.877838428189691,29.9438002012317,65.8719228108724,,,,
rapids.png,WebP,32,0.879313458705998,30.0392040213031,64.4406568739149,,,,
rapids.png,WebP,33,0.883609831102183,30.1889631414913,62.2564061482747,,,,
rapids.png,WebP,34,0.885695860020876,30.2819387307824,60.9377602471246,,,,
rapids.png,WebP,35,0.887959959824603,30.3645173922284,59.7900093926324,,,,
rapids.png,WebP,36,0.890324060311535,30.4647846015736,58.4254277547201,,,,
rapids.png,WebP,37,0.892452271301304,30.6058354161487,56.5583614773221,,,,
rapids.png,WebP,38,0.895225543956772,30.7243427035835,55.0359022352431,,,,
rapids.png,WebP,39,0.895868939777603,30.7929946611321,54.1727515326606,,,,
rapids.png,WebP,40,0.896900105787305,30.8552704724262,53.4014824761285,,,,
rapids.png,WebP,41,0.900196386390481,30.9573619062974,52.1607911851671,,,,
rapids.png,WebP,42,0.902540338918555,31.0624890047436,50.913324991862,,,,
rapids.png,WebP,43,0.902816192558719,31.1236264082006,50.2016186184353,,,,
rapids.png,WebP,44,0.906373567540978,31.2777998843704,48.4507353040907,,,,
rapids.png,WebP,45,0.906512847296955,31.3648887034422,47.4888322618273,,,,
rapids.png,WebP,46,0.909458296209308,31.4147448123464,46.946787516276,,,,
rapids.png,WebP,47,0.911017600616872,31.5282479720636,45.7357245551215,,,,
rapids.png,WebP,48,0.911938661442197,31.5972460894733,45.0148442586263,,,,
rapids.png,WebP,49,0.914009453378297,31.6849051818638,44.1153615315755,,,,
rapids.png,WebP,50,0.916235296164951,31.764586345006,43.313345167372,,,,
rapids.png,WebP,51,0.917833350696174,31.8608743270942,42.3636067708333,,,,
rapids.png,WebP,52,0.917939255607741,31.8807957240982,42.1697269015842,,,,
rapids.png,WebP,53,0.921504995680823,31.9795180969307,41.2219518025716,,,,
rapids.png,WebP,54,0.921817041346176,32.0205370698645,40.8344446818034,,,,
rapids.png,WebP,55,0.923905799113057,32.1067371418515,40.0319408840603,,,,
rapids.png,WebP,56,0.92424649888179,32.1503218432133,39.632199605306,,,,
rapids.png,WebP,57,0.926757428459626,32.2570849427434,38.6697947184245,,,,
rapids.png,WebP,58,0.927426910238773,32.2980928246733,38.3063769870334,,,,
rapids.png,WebP,59,0.929575530648545,32.411506758358,37.3189731174045,,,,
rapids.png,WebP,60,0.92968483261504,32.4788838883979,36.7444686889648,,,,
rapids.png,WebP,61,0.93097068536847,32.5733615921113,35.9537506103516,,,,
rapids.png,WebP,62,0.93219413202066,32.5934205392308,35.7880723741319,,,,
rapids.png,WebP,63,0.934200090840502,32.7336990973499,34.6505754258898,,,,
rapids.png,WebP,64,0.93513998576298,32.8017932508724,34.1115171644423,,,,
rapids.png,WebP,65,0.936417467512217,32.8598333042713,33.6586761474609,,,,
rapids.png,WebP,66,0.936908564932683,32.955503438801,32.9253209431966,,,,
rapids.png,WebP,67,0.938329978891581,33.0314259834585,32.3547286987305,,,,
rapids.png,WebP,68,0.939307576339377,33.0943335396551,31.8894483778212,,,,
rapids.png,WebP,69,0.940049222689597,33.1908337801085,31.1886791653103,,,,
rapids.png,WebP,70,0.94038359459312,33.2159794052515,31.0086186726888,,,,
rapids.png,WebP,71,0.940836485347007,33.2708221737972,30.6195034450955,,,,
rapids.png,WebP,72,0.943197504783542,33.4526810276267,29.3638000488281,,,,
rapids.png,WebP,73,0.944069503749379,33.5230587680458,28.8917922973633,,,,
rapids.png,WebP,74,0.947332836422949,33.6523658897674,28.0442462497287,,,,
rapids.png,WebP,75,0.947511775698414,33.6884148416947,27.8124262491862,,,,
rapids.png,WebP,76,0.9506492662634,33.9196397316572,26.3703799777561,,,,
rapids.png,WebP,77,0.954289808646555,34.2481679007946,24.4491390652127,,,,
rapids.png,WebP,78,0.957540401858144,34.5010648933864,23.0660841200087,,,,
rapids.png,WebP,79,0.959550102999955,34.7080664142328,21.9924553765191,,,,
rapids.png,WebP,80,0.962837860229482,35.0299293184766,20.4214901394314,,,,
rapids.png,WebP,81,0.965151942958353,35.2786466326224,19.2848247951931,,,,
rapids.png,WebP,82,0.967013633382463,35.5702377811944,18.0325266520182,,,,
rapids.png,WebP,83,0.970101509139116,35.8733482310103,16.816884358724,,,,
rapids.png,WebP,84,0.972542902879939,36.1647275200552,15.7256139119466,,,,
rapids.png,WebP,85,0.975290729320137,36.4674007834638,14.6669659084744,,,,
rapids.png,WebP,86,0.976424861020823,36.7439893512336,13.7619959513346,,,,
rapids.png,WebP,87,0.978970450457668,37.0981118918768,12.6843778822157,,,,
rapids.png,WebP,88,0.9815237595273,37.4684034285366,11.6476957533095,,,,
rapids.png,WebP,89,0.983252960279134,37.783676016432,10.8321024576823,,,,
rapids.png,WebP,90,0.985203650017062,38.2433647786404,9.74414825439453,,,,
rapids.png,WebP,91,0.987135193746424,38.5254274134948,9.13140530056424,,,,
rapids.png,WebP,92,0.988837357720899,38.9329883550713,8.31345452202691,,,,
rapids.png,WebP,93,0.990065518043964,39.2872605569039,7.66221449110243,,,,
rapids.png,WebP,94,0.991537209917054,39.5994478762389,7.13075595431858,,,,
rapids.png,WebP,95,0.99231914023657,39.9342129701108,6.60174984402127,,,,
rapids.png,WebP,96,0.993064538615128,40.2240234626646,6.17558373345269,,,,
rapids.png,WebP,97,0.9942068056938,40.6313726947285,5.62267642550998,,,,
rapids.png,WebP,98,0.994777568883542,40.7655158576425,5.45166015625,,,,
