filename,codec,q_flag,ssim,psnr,mse,,,,
paintedhouse.png,WebP,93,0.989981479320682,38.4567730836113,9.2769037882487,,,,
paintedhouse.png,WebP,94,0.991223925757344,38.6925955157399,8.78659905327691,,,,
paintedhouse.png,WebP,95,0.991484669295308,38.8100185038824,8.55221303304037,,,,
paintedhouse.png,WebP,96,0.992531609542245,39.0893798752804,8.0194091796875,,,,
paintedhouse.png,WebP,97,0.993646030020525,39.3710957620724,7.5157233344184,,,,
paintedhouse.png,WebP,98,0.99416051572023,39.4091655704754,7.45012919108073,,,,
paintedhouse.png,WebP,99,0.994845862631745,39.5314914130604,7.2432123819987,,,,
parrots.png,WebP,0,0.83089722172674,28.7328277419881,87.055775112576,,,,
parrots.png,WebP,1,0.858393839268954,30.0297853967784,64.5805621676975,,,,
parrots.png,WebP,2,0.866746271640418,30.4436624300149,58.7102754380968,,,,
parrots.png,WebP,3,0.871710151764057,30.7350343762752,54.9005788167318,,,,
parrots.png,WebP,4,0.875821340513279,30.9471794176623,52.2832310994466,,,,
parrots.png,WebP,5,0.879382399469499,31.1790207218328,49.5653627183702,,,,
parrots.png,WebP,6,0.882304636729405,31.3582633776739,47.5613335503472,,,,
parrots.png,WebP,7,0.886013705309687,31.5713005108454,45.2845764160156,,,,
parrots.png,WebP,8,0.888128442636277,31.6842740725675,44.1217727661133,,,,
parrots.png,WebP,9,0.889648289383893,31.8339843592702,42.6267208523221,,,,
parrots.png,WebP,10,0.891793576217127,31.9703510184992,41.3090549045139,,,,
parrots.png,WebP,11,0.893834910375871,32.147637967698,39.6566992865668,,,,
parrots.png,WebP,12,0.895993001370792,32.2815802732268,38.4523010253906,,,,
parrots.png,WebP,13,0.897533451569098,32.3928886322873,37.4793023003472,,,,
parrots.png,WebP,14,0.899424354888177,32.4986237343732,36.5778342352973,,,,
parrots.png,WebP,15,0.900675821622629,32.6023448241107,35.7146072387695,,,,
parrots.png,WebP,16,0.903527137165073,32.7838651791068,34.2526236640083,,,,
parrots.png,WebP,17,0.90423057962466,32.8500468043562,33.734608968099,,,,
parrots.png,WebP,18,0.906045809653931,32.9345793576129,33.0843361748589,,,,
parrots.png,WebP,19,0.907169870188794,32.9796126832771,32.7430470784505,,,,
parrots.png,WebP,20,0.908593861697097,33.1135743400122,31.7484792073568,,,,
parrots.png,WebP,21,0.909300106682533,33.1987815849416,31.1316545274523,,,,
parrots.png,WebP,22,0.910672985966776,33.2823464194418,30.5383605957031,,,,
parrots.png,WebP,23,0.910881475156769,33.3493286985239,30.0709737141927,,,,
parrots.png,WebP,24,0.912715750165293,33.4478963750269,29.3961681789822,,,,
parrots.png,WebP,25,0.913598951620393,33.5449702796172,28.7463912963867,,,,
parrots.png,WebP,26,0.915531475574625,33.6750323835728,27.8982603285048,,,,
parrots.png,WebP,27,0.916623108148891,33.7298550360007,27.5483033921984,,,,
parrots.png,WebP,28,0.917186346098396,33.8236635971685,26.9596345689562,,,,
parrots.png,WebP,29,0.918315059070615,33.9543994280464,26.160161336263,,,,
parrots.png,WebP,30,0.91948563476223,34.0520202636699,25.5786921183268,,,,
parrots.png,WebP,31,0.921343956143684,34.1747018485623,24.8662431504991,,,,
parrots.png,WebP,32,0.92213164164536,34.2272636804858,24.5671056111654,,,,
parrots.png,WebP,33,0.922859855053832,34.3293889032136,23.9961446126302,,,,
parrots.png,WebP,34,0.923803066543489,34.3811503722696,23.7118437025282,,,,
parrots.png,WebP,35,0.924541677106058,34.4368023170892,23.4099307590061,,,,
parrots.png,WebP,36,0.925269872159281,34.4909060053406,23.1201027764214,,,,
parrots.png,WebP,37,0.925696530215854,34.5321235983527,22.9017147488064,,,,
parrots.png,WebP,38,0.926589496993194,34.6411293307809,22.3340471055773,,,,
parrots.png,WebP,39,0.927187756582141,34.7034915779513,22.0156343248155,,,,
parrots.png,WebP,40,0.927928988469579,34.8094543603338,21.4849785698785,,,,
parrots.png,WebP,41,0.928427991424378,34.8540259051831,21.2656063503689,,,,
parrots.png,WebP,42,0.929112527994429,34.9251171462583,20.9203355577257,,,,
parrots.png,WebP,43,0.9307553846112,35.0504099630616,20.3254123263889,,,,
parrots.png,WebP,44,0.93056808517422,35.0594044494033,20.2833607991536,,,,
parrots.png,WebP,45,0.931236388190937,35.1368990950188,19.9246385362413,,,,
parrots.png,WebP,46,0.93244328049682,35.2328343562977,19.4893307156033,,,,
parrots.png,WebP,47,0.932605965823337,35.2582664084459,19.3755357530382,,,,
parrots.png,WebP,48,0.933289050240074,35.3028801468413,19.1775156656901,,,,
parrots.png,WebP,49,0.93414252119873,35.4196004490771,18.6689682006836,,,,
parrots.png,WebP,50,0.934630355488776,35.469025563054,18.4577094184028,,,,
parrots.png,WebP,51,0.934504923857384,35.4723673911342,18.4435119628906,,,,
parrots.png,WebP,52,0.935199799034104,35.5412360055803,18.1533491346571,,,,
parrots.png,WebP,53,0.936199586102188,35.665552694756,17.6410768296984,,,,
parrots.png,WebP,54,0.937467486945503,35.7206660011736,17.4186206393772,,,,
parrots.png,WebP,55,0.937503538946061,35.7836556410539,17.1678059895833,,,,
parrots.png,WebP,56,0.937833667614535,35.7978977817121,17.1115985446506,,,,
parrots.png,WebP,57,0.938123634763271,35.8649720981257,16.8493499755859,,,,
parrots.png,WebP,58,0.939332049125872,35.9949631383154,16.3524958292643,,,,
parrots.png,WebP,59,0.939332049125872,35.9949631383154,16.3524958292643,,,,
parrots.png,WebP,60,0.940226734886396,36.0768284795334,16.0471352471246,,,,
parrots.png,WebP,61,0.940989275994972,36.1794333393641,15.6724548339844,,,,
parrots.png,WebP,62,0.941037592125888,36.2091936513913,15.5654254489475,,,,
parrots.png,WebP,63,0.941404103191043,36.281389062076,15.3088107638889,,,,
parrots.png,WebP,64,0.942263556306155,36.3231709349795,15.1622365315755,,,,
parrots.png,WebP,65,0.943486686514673,36.4490128462637,14.7291971842448,,,,
parrots.png,WebP,66,0.943508561382086,36.488941351978,14.5943993462457,,,,
parrots.png,WebP,67,0.944051660896917,36.5204824675568,14.4887898763021,,,,
parrots.png,WebP,68,0.944488495759016,36.5968001833245,14.2364052666558,,,,
parrots.png,WebP,69,0.945412204623323,36.6659299585158,14.0115882025825,,,,
parrots.png,WebP,70,0.945475168483707,36.6974387965549,13.9102995130751,,,,
parrots.png,WebP,71,0.946565665037448,36.7638676399094,13.6991492377387,,,,
parrots.png,WebP,72,0.946975566989948,36.8416412216595,13.4560080634223,,,,
parrots.png,WebP,73,0.947183589608168,36.9162819520326,13.2267201741536,,,,
parrots.png,WebP,74,0.946826389585839,36.9128577396878,13.2371529473199,,,,
parrots.png,WebP,75,0.948227940203945,37.0788508527251,12.7407582600911,,,,
parrots.png,WebP,76,0.949479699883663,37.1921136502868,12.4127782185872,,,,
parrots.png,WebP,77,0.951073837163844,37.3935249759937,11.8502595689562,,,,
parrots.png,WebP,78,0.952300127152159,37.6101462698108,11.2736807929145,,,,
parrots.png,WebP,79,0.953792580114662,37.7696096459718,10.8672434488932,,,,
parrots.png,WebP,80,0.954911257040075,37.9714413752849,10.3737606472439,,,,
parrots.png,WebP,81,0.956462906871103,38.2112378715764,9.81649780273438,,,,
parrots.png,WebP,82,0.958504672175143,38.4291418354485,9.33611467149523,,,,
parrots.png,WebP,83,0.959193633932303,38.6252619341024,8.92388916015625,,,,
parrots.png,WebP,84,0.960176315734144,38.7900621541172,8.5916019015842,,,,
parrots.png,WebP,85,0.961947116541411,39.0294907277699,8.1307627360026,,,,
parrots.png,WebP,86,0.963710823772497,39.3780959362498,7.50361887613932,,,,
parrots.png,WebP,87,0.966776768737157,39.7556364619842,6.87886386447483,,,,
parrots.png,WebP,88,0.967191946656768,39.9022966266207,6.65044487847222,,,,
parrots.png,WebP,89,0.970388062177378,40.3810876562218,5.95623185899523,,,,
parrots.png,WebP,90,0.971734177098826,40.6482750380055,5.60083601209852,,,,
parrots.png,WebP,91,0.97268612857683,40.8988915405984,5.28677961561415,,,,
parrots.png,WebP,92,0.974906412530098,41.2268673870506,4.90222930908203,,,,
parrots.png,WebP,93,0.976873451010434,41.633559829431,4.46400197347005,,,,
parrots.png,WebP,94,0.980872147731312,42.2676890597528,3.85754903157552,,,,
parrots.png,WebP,95,0.983386048873727,42.7282256676546,3.46942732069227,,,,
parrots.png,WebP,96,0.984146149923789,42.9982193580018,3.26030646430122,,,,
parrots.png,WebP,97,0.98475564466995,43.3196353772934,3.02772776285807,,,,
parrots.png,WebP,98,0.988331680655267,43.7757307260716,2.72588348388672,,,,
parrots.png,WebP,99,0.989719737992503,44.032060261433,2.5696521335178,,,,
plane.png,WebP,0,0.799869296306731,27.8433294403685,106.843330383301,,,,
plane.png,WebP,1,0.821077564832458,28.981770344383,82.2059639824761,,,,
plane.png,WebP,2,0.827680519357213,29.3333384644425,75.8134943644206,,,,
plane.png,WebP,3,0.832894434847559,29.5663434223339,71.8531841701932,,,,
plane.png,WebP,4,0.83702734938734,29.7904690241746,68.239126417372,,,,
plane.png,WebP,5,0.842393964877151,30.015597375422,64.7918862236871,,,,
plane.png,WebP,6,0.845014510010926,30.1506004246117,62.8087743123372,,,,
plane.png,WebP,7,0.849600993034993,30.3333611619706,60.2204844156901,,,,
plane.png,WebP,8,0.853799412006019,30.4881107029056,58.1124640570747,,,,
plane.png,WebP,9,0.855194094420655,30.5761170010656,56.9467129177517,,,,
plane.png,WebP,10,0.8577303474524,30.6780206378932,55.6260596381293,,,,
plane.png,WebP,11,0.860344201400392,30.8210580663946,53.8238245646159,,,,
plane.png,WebP,12,0.86219676073443,30.9110367827976,52.7201555040148,,,,
plane.png,WebP,13,0.865979265463813,31.072698996704,50.7937715318468,,,,
plane.png,WebP,14,0.868582247616464,31.1589325016753,49.79515753852,,,,
plane.png,WebP,15,0.870655241946463,31.2625094205383,48.6216193305122,,,,
plane.png,WebP,16,0.871971776555634,31.3348222470896,47.8187408447266,,,,
plane.png,WebP,17,0.874372467188298,31.4169604244379,46.922843085395,,,,
plane.png,WebP,18,0.876893854046906,31.5278009987068,45.7404318915473,,,,
plane.png,WebP,19,0.87996900143633,31.658903855122,44.3802736070421,,,,
plane.png,WebP,20,0.881801838672881,31.7308471152644,43.6511459350586,,,,
plane.png,WebP,21,0.884052943054631,31.8255626380265,42.7094616360135,,,,
plane.png,WebP,22,0.88618766819638,31.9024773359957,41.9597244262695,,,,
plane.png,WebP,23,0.887610034041803,32.0050829935654,40.9800101386176,,,,
plane.png,WebP,24,0.8899415442308,32.0892625618629,40.1933407253689,,,,
plane.png,WebP,25,0.891762684151194,32.1701748510915,39.4514414469401,,,,
plane.png,WebP,26,0.893836518583459,32.258756208196,38.654916551378,,,,
plane.png,WebP,27,0.89577663914935,32.3900244291823,37.5040283203125,,,,
plane.png,WebP,28,0.898804653849225,32.5110959598082,36.4729393853082,,,,
plane.png,WebP,29,0.900414213681759,32.6089897742864,35.6600036621094,,,,
plane.png,WebP,30,0.902935818823007,32.7213378388187,34.7493413289388,,,,
plane.png,WebP,31,0.905225536305207,32.8353305134497,33.849114312066,,,,
plane.png,WebP,32,0.907372905665999,32.8956532301158,33.38220638699,,,,
plane.png,WebP,33,0.908333020948316,32.9735900764791,32.7884852091471,,,,
plane.png,WebP,34,0.910618017364427,33.0836770737091,31.9677929348416,,,,
plane.png,WebP,35,0.91376683515001,33.1921447112813,31.1792661878798,,,,
plane.png,WebP,36,0.913883869359855,33.2368048178012,30.8602812025282,,,,
plane.png,WebP,37,0.916359896566041,33.3941987859005,29.7618882921007,,,,
plane.png,WebP,38,0.916797492120498,33.4068180991934,29.6755345662435,,,,
plane.png,WebP,39,0.917844641609738,33.5305891496217,28.8417392306858,,,,
plane.png,WebP,40,0.920051021139143,33.6381634545816,28.136107550727,,,,
plane.png,WebP,41,0.920051021139143,33.6381634545816,28.136107550727,,,,
plane.png,WebP,42,0.921515299508886,33.7380954842805,27.496081882053,,,,
plane.png,WebP,43,0.924402152781148,33.9307086772834,26.3032548692491,,,,
plane.png,WebP,44,0.92645827382921,34.0590626000322,25.5372483995226,,,,
plane.png,WebP,45,0.926744982591711,34.0750247940997,25.4435602823893,,,,
plane.png,WebP,46,0.927830754667389,34.148038701907,25.0193769666884,,,,
plane.png,WebP,47,0.929656227567072,34.2786733465366,24.2780066596137,,,,
plane.png,WebP,48,0.930355467043191,34.3258226699272,24.015857272678,,,,
plane.png,WebP,49,0.93020906608989,34.3362729220181,23.9581383599175,,,,
plane.png,WebP,50,0.930418060949422,34.3750503581268,23.7451722886827,,,,
plane.png,WebP,51,0.932362490804469,34.5309148906816,22.9080895317925,,,,
plane.png,WebP,52,0.932978156239997,34.5716134043888,22.6944164699978,,,,
plane.png,WebP,53,0.932396619086906,34.5601887916986,22.7541953192817,,,,
plane.png,WebP,54,0.934169981890725,34.6606755536673,22.2337544759115,,,,
plane.png,WebP,55,0.934596959739345,34.702595679912,22.0201763576931,,,,
plane.png,WebP,56,0.936476989341026,34.8070584493772,21.49683464898,,,,
plane.png,WebP,57,0.937141992650918,34.9169540729742,20.9596947564019,,,,
plane.png,WebP,58,0.937159716821429,34.9273487935409,20.9095882839627,,,,
plane.png,WebP,59,0.939293642814763,35.0499863185831,20.3273951212565,,,,
plane.png,WebP,60,0.939572166661804,35.1125354190095,20.0367287529839,,,,
plane.png,WebP,61,0.939738958710356,35.1333890641765,19.9407484266493,,,,
plane.png,WebP,62,0.940397522384427,35.1918351623566,19.6741892496745,,,,
plane.png,WebP,63,0.941041883276471,35.2483906266541,19.4196455213759,,,,
plane.png,WebP,64,0.941195719956117,35.2654229760021,19.343633863661,,,,
plane.png,WebP,65,0.942298736930056,35.3657471522978,18.9019080268012,,,,
plane.png,WebP,66,0.94326912735235,35.4378747132853,18.590577867296,,,,
plane.png,WebP,67,0.944075720637604,35.536234713851,18.1742663913303,,,,
plane.png,WebP,68,0.945265296589111,35.6432588413789,17.7318674723307,,,,
plane.png,WebP,69,0.945305017885491,35.6489620689183,17.7085969712999,,,,
plane.png,WebP,70,0.946406969232059,35.7598920116149,17.2620018853082,,,,
plane.png,WebP,71,0.946748690857033,35.7971925773639,17.114377339681,,,,
plane.png,WebP,72,0.947994212388088,35.9238231119007,16.622565375434,,,,
plane.png,WebP,73,0.947994212388088,35.9238231119007,16.622565375434,,,,
plane.png,WebP,74,0.948449751248578,36.0016147385813,16.3274697197808,,,,
plane.png,WebP,75,0.948820574382919,36.0618890314066,16.1024314032661,,,,
plane.png,WebP,76,0.950829775455168,36.2201024733638,15.5263765123155,,,,
plane.png,WebP,77,0.954672431248287,36.6436886371417,14.0835291544596,,,,
plane.png,WebP,78,0.957341954996063,36.9085053456934,13.2504255506727,,,,
plane.png,WebP,79,0.95986744668237,37.2076408017891,12.3684785630968,,,,
plane.png,WebP,80,0.960508882309813,37.3513256128571,11.9659669664171,,,,
plane.png,WebP,81,0.963012378062993,37.6815948174641,11.089727613661,,,,
plane.png,WebP,82,0.963894313034177,37.8380641077603,10.6972944471571,,,,
plane.png,WebP,83,0.966482510312248,38.2262077823645,9.78271908230252,,,,
plane.png,WebP,84,0.967450886605137,38.4440915518699,9.30403221978082,,,,
plane.png,WebP,85,0.969449953274284,38.7623104945391,8.6466785007053,,,,
plane.png,WebP,86,0.97117131183433,39.0266187001997,8.13614145914714,,,,
plane.png,WebP,87,0.972456782504815,39.2841188575329,7.66775936550564,,,,
plane.png,WebP,88,0.97481766852415,39.6420249784323,7.06118943956163,,,,
plane.png,WebP,89,0.976039571358954,39.9640987385077,6.55647616916233,,,,
plane.png,WebP,90,0.977725250473579,40.309703260543,6.05494266086155,,,,
plane.png,WebP,91,0.980721749037345,40.8812216070932,5.30833350287543,,,,
plane.png,WebP,92,0.9821978537392,41.2117124536539,4.91936577690972,,,,
plane.png,WebP,93,0.983058108203497,41.5857150211862,4.5134523179796,,,,
plane.png,WebP,94,0.985217606173137,41.9564278522785,4.14417012532552,,,,
plane.png,WebP,95,0.987469998394872,42.564076938754,3.60306972927517,,,,
plane.png,WebP,96,0.988313742747307,42.898835348729,3.33577558729384,,,,
plane.png,WebP,97,0.988799581208135,43.1048443596585,3.18123626708984,,,,
plane.png,WebP,98,0.990291087072699,43.3560091539967,3.00247531467014,,,,
plane.png,WebP,99,0.990728285770801,43.496327627779,2.90701717800564,,,,
rapids.png,WebP,0,0.583378606059646,24.101285693991,252.901724921332,,,,
rapids.png,WebP,1,0.672401170583852,25.398790504428,187.586383395725,,,,
rapids.png,WebP,2,0.695318898155289,25.7662606668703,172.367067972819,,,,
rapids.png,WebP,3,0.714165540251673,26.1054876846471,159.415884229872,,,,
rapids.png,WebP,4,0.729061435170768,26.3686244762222,150.043751186795,,,,
rapids.png,WebP,5,0.739834565533879,26.5651192978359,143.406366136339,,,,
rapids.png,WebP,6,0.751626383498485,26.7508296461282,137.403373718262,,,,
rapids.png,WebP,7,0.759242940108995,26.8993754712669,132.783103095161,,,,
rapids.png,WebP,8,0.768012703558073,27.0890503096193,127.108715481228,,,,
rapids.png,WebP,9,0.777599698000774,27.2480267691161,122.539945814345,,,,
rapids.png,WebP,10,0.786209724753716,27.4431169349358,117.157114664714,,,,
rapids.png,WebP,11,0.792289814065568,27.5639722509008,113.941815694173,,,,
rapids.png,WebP,12,0.796965679969753,27.6740909363656,111.089053683811,,,,
rapids.png,WebP,13,0.805403429837276,27.8355299855768,107.035381740994,,,,
rapids.png,WebP,14,0.811644691749563,27.9680692631977,103.818185594347,,,,
rapids.png,WebP,15,0.815666537227515,28.0797584575717,101.182292514377,,,,
rapids.png,WebP,16,0.821258667446206,28.2169306277894,98.0363871256511,,,,
rapids.png,WebP,17,0.826164091036792,28.3801133164697,94.4210942586263,,,,
rapids.png,WebP,18,0.832539714377373,28.5199178058296,91.4299706353082,,,,
rapids.png,WebP,19,0.835322666202668,28.6221656047742,89.3025377061632,,,,
rapids.png,WebP,20,0.840298359725904,28.7487240519195,86.7377107408312,,,,
rapids.png,WebP,21,0.844266247427829,28.864438955373,84.4571584065755,,,,
rapids.png,WebP,22,0.848256599398736,28.9574242177197,82.668096754286,,,,
rapids.png,WebP,23,0.852096634358845,29.0421900877215,81.0702200995551,,,,
rapids.png,WebP,24,0.855173510731333,29.1744130689658,78.6391940646701,,,,
rapids.png,WebP,25,0.858843841514105,29.2838184954396,76.6828969319661,,,,
rapids.png,WebP,26,0.864107058993542,29.4312539925328,74.1233367919922,,,,
rapids.png,WebP,27,0.865974303012207,29.5133104768937,72.7359831068251,,,,
rapids.png,WebP,28,0.866692804631694,29.5929330161732,71.4146084255642,,,,
rapids.png,WebP,29,0.871147956258063,29.7167410529288,69.4074766370985,,,,
rapids.png,WebP,30,0.874864511967989,29.8257848996074,67.6864708794488,,,,
rapids.png,WebP,31,0.877345214650669,29.9359432450447,65.9912016126845,,,,
rapids.png,WebP,32,0.879375823245369,30.0426714293586,64.3892279730903,,,,
rapids.png,WebP,33,0.88265963726827,30.1706721516108,62.5191616482205,,,,
rapids.png,WebP,34,0.885188828817416,30.2763685295691,61.0159683227539,,,,
rapids.png,WebP,35,0.887091445269321,30.3409323181717,60.1155921088325,,,,
rapids.png,WebP,36,0.889690122979057,30.4518792042516,58.5993016560872,,,,
rapids.png,WebP,37,0.891732105505413,30.5880322121317,56.7906892564562,,,,
rapids.png,WebP,38,0.89480816480511,30.7086826392091,55.2347123887804,,,,
rapids.png,WebP,39,0.895565887533785,30.7797674545796,54.3379957411024,,,,
rapids.png,WebP,40,0.89837313472895,30.9033356159442,52.8137249416775,,,,
rapids.png,WebP,41,0.900102018497334,30.9437428723106,52.3246188693576,,,,
rapids.png,WebP,42,0.901749541576392,31.0419594545294,51.1545672946506,,,,
