filename,codec,q_flag,ssim,psnr,mse,,,,
paintedhouse.png,WebP,82,0.969578777667109,35.1577871616754,19.8290379842122,,,,
paintedhouse.png,WebP,83,0.972444108128999,35.4297727973373,18.6252916124132,,,,
paintedhouse.png,WebP,84,0.974772061656512,35.7228629862026,17.4098112318251,,,,
paintedhouse.png,WebP,85,0.977022215498525,35.9759117507737,16.4243876139323,,,,
paintedhouse.png,WebP,86,0.978125834396408,36.2335245426931,15.4784656100803,,,,
paintedhouse.png,WebP,87,0.979784440098285,36.4948214381706,14.5746527777778,,,,
paintedhouse.png,WebP,88,0.981835601972001,36.8119588224612,13.5482898288303,,,,
paintedhouse.png,WebP,89,0.98376128627898,37.1312912572117,12.5878406100803,,,,
paintedhouse.png,WebP,90,0.984866332629015,37.4728120843947,11.6358778211806,,,,
paintedhouse.png,WebP,91,0.986689420413114,37.7130549718326,11.0096842447917,,,,
paintedhouse.png,WebP,92,0.988025291115326,38.0036973593725,10.296997918023,,,,
paintedhouse.png,WebP,93,0.98920408198215,38.3686637439811,9.46703508165148,,,,
paintedhouse.png,WebP,94,0.99040740704468,38.6223907029486,8.92979092068142,,,,
paintedhouse.png,WebP,95,0.990709759006348,38.73356833953,8.70409308539497,,,,
paintedhouse.png,WebP,96,0.991947547459541,39.0309888284157,8.12795850965712,,,,
paintedhouse.png,WebP,97,0.99317275516041,39.3187441407682,7.60686916775174,,,,
paintedhouse.png,WebP,98,0.99369855183214,39.3637615902879,7.52842627631293,,,,
paintedhouse.png,WebP,99,0.994636048290967,39.5017691688874,7.29295349121094,,,,
parrots.png,WebP,0,0.828588818445903,28.550506816628,90.7882571750217,,,,
parrots.png,WebP,1,0.85738952387333,29.9089521691771,66.4026090833876,,,,
parrots.png,WebP,2,0.865610093481799,30.3467058240622,60.0357276068793,,,,
parrots.png,WebP,3,0.870123982719598,30.6077010600294,56.5340703328451,,,,
parrots.png,WebP,4,0.875087208929565,30.8322459094859,53.6853476630317,,,,
parrots.png,WebP,5,0.87894297980135,31.1067318688607,50.3972888522678,,,,
parrots.png,WebP,6,0.881573432802079,31.2778338500825,48.4503563774957,,,,
parrots.png,WebP,7,0.884728150704946,31.4295677481951,46.7868262396918,,,,
parrots.png,WebP,8,0.887203624803236,31.6089370951441,44.8938293457031,,,,
parrots.png,WebP,9,0.888152062736732,31.7097264729217,43.8639475504557,,,,
parrots.png,WebP,10,0.891548150520408,31.8795636116012,42.1816923353407,,,,
parrots.png,WebP,11,0.892513732035453,32.0195469752468,40.843755086263,,,,
parrots.png,WebP,12,0.894718194466079,32.1546731868448,39.5925106472439,,,,
parrots.png,WebP,13,0.89698531699893,32.3189836855532,38.1225543551975,,,,
parrots.png,WebP,14,0.898088353607927,32.3754666342599,37.6299548678928,,,,
parrots.png,WebP,15,0.899240154563909,32.4797661825035,36.7370045979818,,,,
parrots.png,WebP,16,0.902057300983033,32.6587774186881,35.253530714247,,,,
parrots.png,WebP,17,0.903444088586751,32.7628775502743,34.4185528225369,,,,
parrots.png,WebP,18,0.904362139343465,32.8230881412803,33.9446665445964,,,,
parrots.png,WebP,19,0.906546099717038,32.9187677473279,33.2050077650282,,,,
parrots.png,WebP,20,0.907595403067892,32.9878347256403,32.6811167399089,,,,
parrots.png,WebP,21,0.908684322022534,33.1178423803079,31.717293633355,,,,
parrots.png,WebP,22,0.909810320352559,33.1766457230642,31.2907367282444,,,,
parrots.png,WebP,23,0.910880500273675,33.2972874283539,30.4334801567925,,,,
parrots.png,WebP,24,0.911754068502643,33.3287939428664,30.213495042589,,,,
parrots.png,WebP,25,0.913001639669354,33.4277025721857,29.5331726074219,,,,
parrots.png,WebP,26,0.91441859471566,33.5340005772974,28.8190926445855,,,,
parrots.png,WebP,27,0.915725736717012,33.6445707135142,28.0946282280816,,,,
parrots.png,WebP,28,0.916842127073502,33.7608197365975,27.3525856865777,,,,
parrots.png,WebP,29,0.917759972572775,33.8350325990447,26.889151679145,,,,
parrots.png,WebP,30,0.918999435756107,33.9610003888091,26.1204299926758,,,,
parrots.png,WebP,31,0.920520918715514,34.0757706169739,25.4391911824544,,,,
parrots.png,WebP,32,0.921760913119229,34.1517369368249,24.9980807834201,,,,
parrots.png,WebP,33,0.921838952576938,34.1891719044529,24.7835303412543,,,,
parrots.png,WebP,34,0.922443576223571,34.2580166244946,24.3937572903103,,,,
parrots.png,WebP,35,0.923839306957483,34.3127342883816,24.0883433024089,,,,
parrots.png,WebP,36,0.924339246937384,34.4087374324526,23.5616997612847,,,,
parrots.png,WebP,37,0.925105086778776,34.460189127614,23.2842068142361,,,,
parrots.png,WebP,38,0.926235763219337,34.586860075188,22.6148834228516,,,,
parrots.png,WebP,39,0.926426716543852,34.6157377930324,22.4650082058377,,,,
parrots.png,WebP,40,0.927614881730562,34.7080016305129,21.9927834404839,,,,
parrots.png,WebP,41,0.927960562955671,34.7793136531524,21.6346062554253,,,,
parrots.png,WebP,42,0.928368918973916,34.8135636848088,21.4646589491102,,,,
parrots.png,WebP,43,0.92969822468413,34.9419176755995,20.8395623101128,,,,
parrots.png,WebP,44,0.929551950333365,34.9309281951393,20.8923619588216,,,,
parrots.png,WebP,45,0.930366916172654,35.029707761591,20.4225319756402,,,,
parrots.png,WebP,46,0.931702847466558,35.1365707636061,19.926144917806,,,,
parrots.png,WebP,47,0.931866202798017,35.1509261324107,19.8603888617622,,,,
parrots.png,WebP,48,0.932307031850777,35.2085633153498,19.5985539754232,,,,
parrots.png,WebP,49,0.932892730211477,35.3002357599022,19.1891962687175,,,,
parrots.png,WebP,50,0.933723595793425,35.382207703795,18.8304019504123,,,,
parrots.png,WebP,51,0.933484844961651,35.3704587065563,18.8814129299588,,,,
parrots.png,WebP,52,0.934447660997565,35.4356891698723,18.5999357435438,,,,
parrots.png,WebP,53,0.936057134720391,35.5996063649671,17.9109954833984,,,,
parrots.png,WebP,54,0.936606894917342,35.6636713222986,17.6487206353082,,,,
parrots.png,WebP,55,0.936855306386519,35.6739257814905,17.6070980495877,,,,
parrots.png,WebP,56,0.937411157677398,35.7307463498583,17.3782374064128,,,,
parrots.png,WebP,57,0.937422562586116,35.7740409024247,17.2058554755317,,,,
parrots.png,WebP,58,0.93842401805082,35.872364732785,16.8206931220161,,,,
parrots.png,WebP,59,0.93842401805082,35.872364732785,16.8206931220161,,,,
parrots.png,WebP,60,0.940028681767863,36.006270517193,16.3099755181207,,,,
parrots.png,WebP,61,0.940576425829371,36.1096163008822,15.9264407687717,,,,
parrots.png,WebP,62,0.940539747654376,36.1170780876087,15.8991004096137,,,,
parrots.png,WebP,63,0.941378997277181,36.2193217189386,15.5291680230035,,,,
parrots.png,WebP,64,0.941857587180744,36.2617827650471,15.3780788845486,,,,
parrots.png,WebP,65,0.942563914227363,36.3192932730227,15.1757804022895,,,,
parrots.png,WebP,66,0.942917512308382,36.3951387720134,14.9130503336589,,,,
parrots.png,WebP,67,0.943757468065078,36.4544854445063,14.7106484307183,,,,
parrots.png,WebP,68,0.943687465224837,36.4747784667601,14.6420711941189,,,,
parrots.png,WebP,69,0.944490989487242,36.5748456535379,14.3085556030273,,,,
parrots.png,WebP,70,0.944677595089538,36.57937207884,14.2936503092448,,,,
parrots.png,WebP,71,0.945374131357977,36.6454759961658,14.0777342054579,,,,
parrots.png,WebP,72,0.945895094010918,36.7121135254856,13.8633761935764,,,,
parrots.png,WebP,73,0.946129175825693,36.804660690637,13.5710762871636,,,,
parrots.png,WebP,74,0.946545380392964,36.846926004645,13.4396438598633,,,,
parrots.png,WebP,75,0.947696483289701,36.969719928028,13.0649685329861,,,,
parrots.png,WebP,76,0.948337254951879,37.0655683681091,12.7797843085395,,,,
parrots.png,WebP,77,0.950400142037467,37.2953384278036,12.121225145128,,,,
parrots.png,WebP,78,0.951351414686279,37.4952073752707,11.5760294596354,,,,
parrots.png,WebP,79,0.952954470674827,37.6558466264483,11.1556710137261,,,,
parrots.png,WebP,80,0.954102021571645,37.8847896702545,10.5828196207682,,,,
parrots.png,WebP,81,0.956312196777782,38.1774616184215,9.89314100477431,,,,
parrots.png,WebP,82,0.957589303301247,38.3266837036538,9.55898963080512,,,,
parrots.png,WebP,83,0.958725657897513,38.560089702065,9.05881500244141,,,,
parrots.png,WebP,84,0.959915674647641,38.7480469836968,8.67512342664931,,,,
parrots.png,WebP,85,0.960949672199531,38.895335863274,8.38584391276042,,,,
parrots.png,WebP,86,0.963168075560326,39.2855378883766,7.66525438096788,,,,
parrots.png,WebP,87,0.965390232984629,39.6194636296975,7.09796735975477,,,,
parrots.png,WebP,88,0.966955471006115,39.8556946727151,6.7221917046441,,,,
parrots.png,WebP,89,0.96868485768037,40.2067635613247,6.20017581515842,,,,
parrots.png,WebP,90,0.970589930445361,40.4890308028863,5.81001536051432,,,,
parrots.png,WebP,91,0.971337968317996,40.7399000617484,5.4839104546441,,,,
parrots.png,WebP,92,0.9732917828806,41.0463347301171,5.11030578613281,,,,
parrots.png,WebP,93,0.975549784817946,41.4557928909259,4.65051523844401,,,,
parrots.png,WebP,94,0.97894863082109,42.032514046424,4.07219865587023,,,,
parrots.png,WebP,95,0.98110667958679,42.4738379660838,3.67871856689453,,,,
parrots.png,WebP,96,0.981910546838511,42.736040587939,3.46318986680773,,,,
parrots.png,WebP,97,0.983508796792597,43.1465857977514,3.15080685085721,,,,
parrots.png,WebP,98,0.987037521687689,43.6111441680177,2.83116997612847,,,,
parrots.png,WebP,99,0.989354327709822,43.9721667712624,2.60533565945096,,,,
plane.png,WebP,0,0.797262958989801,27.7319878394951,109.617925008138,,,,
plane.png,WebP,1,0.818368899950561,28.803677553037,85.647088792589,,,,
plane.png,WebP,2,0.825718921210699,29.1850374727064,78.4470494588216,,,,
plane.png,WebP,3,0.830110850734668,29.4358000021542,74.0457882351346,,,,
plane.png,WebP,4,0.834855604632088,29.6561713837727,70.3822623358832,,,,
plane.png,WebP,5,0.838615630193287,29.8658141336648,67.0654661390517,,,,
plane.png,WebP,6,0.841666827660175,29.9677396116197,65.5098190307617,,,,
plane.png,WebP,7,0.845768915098719,30.1670683553701,62.5710618760851,,,,
plane.png,WebP,8,0.849205308114291,30.3190442415694,60.4193344116211,,,,
plane.png,WebP,9,0.851246078304583,30.4060395419448,59.2210913764106,,,,
plane.png,WebP,10,0.854072656018316,30.5303263013913,57.5503184000651,,,,
plane.png,WebP,11,0.856783146116363,30.678612694901,55.6184768676758,,,,
plane.png,WebP,12,0.858472825697418,30.7485766425116,54.7296532524957,,,,
plane.png,WebP,13,0.861508949327477,30.8767907384066,53.1375206841363,,,,
plane.png,WebP,14,0.864507593139513,31.0295308795166,51.3011703491211,,,,
plane.png,WebP,15,0.866330103268012,31.1029526988157,50.4411629570855,,,,
plane.png,WebP,16,0.86795116366154,31.17595424428,49.6003723144531,,,,
plane.png,WebP,17,0.871256063617135,31.2924627862769,48.2874289618598,,,,
plane.png,WebP,18,0.873074285698736,31.3613072966169,47.5280100504557,,,,
plane.png,WebP,19,0.875357127206403,31.4876622841988,46.1651373969184,,,,
plane.png,WebP,20,0.877811059670897,31.5914462220642,45.0750003390842,,,,
plane.png,WebP,21,0.879521276217593,31.6596208932749,44.3729468451606,,,,
plane.png,WebP,22,0.881496033471173,31.7267782428202,43.6920615302192,,,,
plane.png,WebP,23,0.883826072498404,31.8415470531061,42.5525563557943,,,,
plane.png,WebP,24,0.886040478915977,31.9394378114535,41.6041429307726,,,,
plane.png,WebP,25,0.88834787020015,32.02715990913,40.7722210354275,,,,
plane.png,WebP,26,0.889859594912389,32.1025753038479,40.0703218248155,,,,
plane.png,WebP,27,0.892373673133166,32.2400951737573,38.8213687472873,,,,
plane.png,WebP,28,0.894278243463653,32.3507801460729,37.8444629245334,,,,
plane.png,WebP,29,0.895781368315917,32.4502587440362,36.9874581231011,,,,
plane.png,WebP,30,0.89773727553694,32.5405910864138,36.226072523329,,,,
plane.png,WebP,31,0.901118899831047,32.6841177511574,35.0484313964844,,,,
plane.png,WebP,32,0.903969462619224,32.7699015896687,34.3629311455621,,,,
plane.png,WebP,33,0.904503446668831,32.8087825161003,34.0566643608941,,,,
plane.png,WebP,34,0.907016893319297,32.934780775528,33.0828018188477,,,,
plane.png,WebP,35,0.909255531531377,33.0328953409109,32.3437839084201,,,,
plane.png,WebP,36,0.910515152471291,33.1027468454099,31.8277308146159,,,,
plane.png,WebP,37,0.91105684917472,33.1518067646026,31.470213148329,,,,
plane.png,WebP,38,0.912410886494311,33.2458548574663,30.7960400051541,,,,
plane.png,WebP,39,0.914209313246078,33.364101350139,29.9688602023655,,,,
plane.png,WebP,40,0.915976438211394,33.471506958293,29.2367884318034,,,,
plane.png,WebP,41,0.915976438211394,33.471506958293,29.2367884318034,,,,
plane.png,WebP,42,0.918188653190069,33.5710166664828,28.5745035807292,,,,
plane.png,WebP,43,0.920808704487044,33.7507712307038,27.4159461127387,,,,
plane.png,WebP,44,0.922610008963595,33.8592780423957,26.7394553290473,,,,
plane.png,WebP,45,0.92247158480133,33.8846524575287,26.5836808946398,,,,
plane.png,WebP,46,0.923872545757097,33.9470410428231,26.2045228746202,,,,
plane.png,WebP,47,0.925859555948275,34.0992850245321,25.3018256293403,,,,
plane.png,WebP,48,0.92641020308508,34.1322869662438,25.1102862887912,,,,
plane.png,WebP,49,0.927003423306241,34.1710062036999,24.8874121771918,,,,
plane.png,WebP,50,0.928456384331931,34.2510940602531,24.4326714409722,,,,
plane.png,WebP,51,0.928321568640826,34.3020869047083,24.1474719577365,,,,
plane.png,WebP,52,0.929003505483903,34.3423714561279,23.9245190090603,,,,
plane.png,WebP,53,0.929666648406988,34.3867202580648,23.6814524332682,,,,
plane.png,WebP,54,0.930919674053455,34.4791773825366,23.182625664605,,,,
plane.png,WebP,55,0.932553315262423,34.5454782363011,22.8313997056749,,,,
plane.png,WebP,56,0.932226115368722,34.5810931956014,22.6449330647786,,,,
plane.png,WebP,57,0.934320319741774,34.7233671743362,21.9151094224718,,,,
plane.png,WebP,58,0.934507540637511,34.7549682451096,21.756224738227,,,,
plane.png,WebP,59,0.935614750627985,34.8224498179967,21.4207848442925,,,,
plane.png,WebP,60,0.936553551713442,34.9224010410758,20.9334233601888,,,,
plane.png,WebP,61,0.937037541641169,34.94489262336,20.8252919514974,,,,
plane.png,WebP,62,0.937596570392415,35.0011233203647,20.5573925442166,,,,
plane.png,WebP,63,0.938528596270017,35.0692032283463,20.2376480102539,,,,
plane.png,WebP,64,0.938357331365398,35.0698001370521,20.234866672092,,,,
plane.png,WebP,65,0.939717515113811,35.1781400399242,19.736328125,,,,
plane.png,WebP,66,0.940484778607046,35.2404418370439,19.4552213880751,,,,
plane.png,WebP,67,0.941029754179638,35.2989691203231,19.1947937011719,,,,
plane.png,WebP,68,0.941855253663244,35.3957705722726,18.7716869778103,,,,
plane.png,WebP,69,0.942230063606708,35.4172386101275,18.6791237725152,,,,
plane.png,WebP,70,0.943648248841966,35.5424438674535,18.1483010186089,,,,
plane.png,WebP,71,0.943930870142519,35.581294772736,17.9866748385959,,,,
plane.png,WebP,72,0.945252450166009,35.6998885922093,17.5021540323893,,,,
plane.png,WebP,73,0.945252450166009,35.6998885922093,17.5021540323893,,,,
plane.png,WebP,74,0.946155711338251,35.8117805537188,17.0569864908854,,,,
plane.png,WebP,75,0.946283130968256,35.8660481186833,16.8451758490668,,,,
plane.png,WebP,76,0.948124579178889,36.0138915622502,16.281379699707,,,,
plane.png,WebP,77,0.951486772696157,36.3793762313398,14.967274983724,,,,
plane.png,WebP,78,0.955004492903116,36.6629330029871,14.0212605794271,,,,
plane.png,WebP,79,0.957757418578195,37.0125649187833,12.9367107815213,,,,
plane.png,WebP,80,0.959067612821768,37.1948063752481,12.4050843980577,,,,
plane.png,WebP,81,0.961010621453169,37.475824281547,11.627810160319,,,,
plane.png,WebP,82,0.962305031824958,37.6665861033065,11.1281187269423,,,,
plane.png,WebP,83,0.964689473761922,38.0275245259616,10.2406590779622,,,,
plane.png,WebP,84,0.965964808446435,38.2529205952954,9.72273169623481,,,,
plane.png,WebP,85,0.967654687149826,38.5641040066523,9.05044555664063,,,,
plane.png,WebP,86,0.969288670139633,38.8221923163097,8.52827368842231,,,,
plane.png,WebP,87,0.970737705847327,39.0859739105778,8.02570088704427,,,,
plane.png,WebP,88,0.972993883017916,39.4982031371083,7.29894426133898,,,,
plane.png,WebP,89,0.974050303167501,39.7615254993603,6.86954243977865,,,,
plane.png,WebP,90,0.976185185919966,40.1622461948319,6.26405758327908,,,,
plane.png,WebP,91,0.979047129865827,40.7081213238192,5.52418518066406,,,,
plane.png,WebP,92,0.980819703978899,41.0421870994866,5.11518859863281,,,,
plane.png,WebP,93,0.981748901318225,41.4020596545271,4.70841132269965,,,,
plane.png,WebP,94,0.983979113875134,41.7821280551803,4.31387498643663,,,,
plane.png,WebP,95,0.986056720931589,42.3824313802694,3.75696563720703,,,,
plane.png,WebP,96,0.987524647622871,42.7712166878015,3.4352527194553,,,,
plane.png,WebP,97,0.988183475692404,43.006818871037,3.2538570827908,,,,
plane.png,WebP,98,0.989526880425393,43.2559775329031,3.07243431939019,,,,
plane.png,WebP,99,0.990453057892196,43.4457529299118,2.94106801350911,,,,
rapids.png,WebP,0,0.581964676695581,24.0482416679526,256.009566413032,,,,
rapids.png,WebP,1,0.667828391172008,25.2939167897073,192.171368069119,,,,
rapids.png,WebP,2,0.690929207397611,25.6844846375646,175.643424987793,,,,
rapids.png,WebP,3,0.708349245668208,26.0144888111773,162.791408114963,,,,
rapids.png,WebP,4,0.725326769812936,26.2633901276692,153.723883734809,,,,
rapids.png,WebP,5,0.736475525810692,26.4761580446494,146.374207390679,,,,
rapids.png,WebP,6,0.747788691181957,26.6681892857612,140.043008592394,,,,
rapids.png,WebP,7,0.756203794185885,26.807264374277,135.629425896539,,,,
rapids.png,WebP,8,0.765436583785562,27.0029476126393,129.653904385037,,,,
rapids.png,WebP,9,0.772564604665842,27.135440163942,125.758209228516,,,,
rapids.png,WebP,10,0.781636099857526,27.3318975777293,120.196162753635,,,,
rapids.png,WebP,11,0.788744328520846,27.4717497523126,116.387244330512,,,,
rapids.png,WebP,12,0.793953776032228,27.5716724221319,113.739972432454,,,,
rapids.png,WebP,13,0.80147078646628,27.7374096193196,109.481162177192,,,,
rapids.png,WebP,14,0.807637460496889,27.8501335188237,106.676070319282,,,,
rapids.png,WebP,15,0.812596698370587,27.9781566407293,103.577326456706,,,,
rapids.png,WebP,16,0.817172391332456,28.1097800759231,100.485258314345,,,,
rapids.png,WebP,17,0.822871511498592,28.2618983852981,97.0265350341797,,,,
rapids.png,WebP,18,0.827962655082974,28.382734137121,94.364131503635,,,,
rapids.png,WebP,19,0.830426878476206,28.4770699028734,92.3364919026693,,,,
rapids.png,WebP,20,0.835823229144119,28.5975512698196,89.8101111518012,,,,
rapids.png,WebP,21,0.839403520825303,28.7125977967487,87.4622370402018,,,,
rapids.png,WebP,22,0.844310514136683,28.8317765753356,85.0947375827365,,,,
rapids.png,WebP,23,0.847442551689113,28.906876973379,83.6358862982856,,,,
rapids.png,WebP,24,0.853080509303469,29.0629055480551,80.6844431559245,,,,
rapids.png,WebP,25,0.855420521027933,29.1458504753521,79.1580912272136,,,,
rapids.png,WebP,26,0.858768224032864,29.2599382789718,77.1057086520725,,,,
rapids.png,WebP,27,0.861490121424346,29.3704067479442,75.1691580878364,,,,
rapids.png,WebP,28,0.864179240497904,29.4691029655274,73.4801550971137,,,,
rapids.png,WebP,29,0.866823311068159,29.569890744919,71.7945183648004,,,,
rapids.png,WebP,30,0.870097967061705,29.6716555165752,70.1317715115017,,,,
rapids.png,WebP,31,0.872478070861063,29.7699070896071,68.5629747178819,,,,
