filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,19,0.984424970042603,37.3211437726798,12.0494155883789,,,,
stream.png,AVIF,20,0.983070492080707,36.9678022161024,13.0707388983832,,,,
stream.png,AVIF,21,0.981739028907535,36.6588711099099,14.0343805948893,,,,
stream.png,AVIF,22,0.980290585765341,36.3653711881064,15.0156190660265,,,,
stream.png,AVIF,23,0.978772332455641,36.069197054079,16.0753580729167,,,,
stream.png,AVIF,24,0.976881977707849,35.7148649374958,17.441903008355,,,,
stream.png,AVIF,25,0.973713682036514,35.1855160127873,19.7028367784288,,,,
stream.png,AVIF,26,0.970200833041201,34.6950475820688,22.058481004503,,,,
stream.png,AVIF,27,0.966769514678178,34.2464088762522,24.4590437147352,,,,
stream.png,AVIF,28,0.963026832702059,33.817075837983,27.0005603366428,,,,
stream.png,AVIF,29,0.959096683789784,33.3995091530193,29.7255189683702,,,,
stream.png,AVIF,30,0.955205502412685,33.0310573279816,32.3574752807617,,,,
stream.png,AVIF,31,0.949058614959495,32.4961074076697,36.5990337795681,,,,
stream.png,AVIF,32,0.942665503211189,31.9842370667005,41.1771850585938,,,,
stream.png,AVIF,33,0.935890523649645,31.5195244926313,45.8276841905382,,,,
stream.png,AVIF,34,0.929074461873349,31.0805157326376,50.7024315728082,,,,
stream.png,AVIF,35,0.920598119382771,30.6080346881568,56.5297275119358,,,,
stream.png,AVIF,36,0.910977473192148,30.1153208441063,63.3210745917426,,,,
stream.png,AVIF,37,0.902308591555894,29.6895651207399,69.8431549072266,,,,
stream.png,AVIF,38,0.890899852023741,29.2191888842421,77.8325881958008,,,,
stream.png,AVIF,39,0.878680913656083,28.7477509029743,86.7571487426758,,,,
stream.png,AVIF,40,0.86582748100214,28.3214904089913,95.7042711046007,,,,
stream.png,AVIF,41,0.851467261328936,27.8665112551256,106.274540371365,,,,
stream.png,AVIF,42,0.836869943681636,27.4548145933971,116.841978285048,,,,
stream.png,AVIF,43,0.820620247810195,27.0075075629862,129.517843458388,,,,
stream.png,AVIF,44,0.803555716336659,26.5986615323752,142.303049723307,,,,
stream.png,AVIF,45,0.78474096799791,26.1883193959031,156.404203626845,,,,
stream.png,AVIF,46,0.765753854096309,25.7886293792418,171.481558905707,,,,
stream.png,AVIF,47,0.744964062161767,25.4133801816805,186.957263522678,,,,
stream.png,AVIF,48,0.723052953608028,25.0172662360583,204.811216566298,,,,
stream.png,AVIF,49,0.701948044718121,24.6667493564737,222.026813083225,,,,
stream.png,AVIF,50,0.679684388778757,24.3068235232404,241.211499532064,,,,
stream.png,AVIF,51,0.656308264134508,23.9490423251673,261.924502902561,,,,
stream.png,AVIF,52,0.633911947536956,23.620066262781,282.535962422689,,,,
stream.png,AVIF,53,0.613067246108269,23.3129534499265,303.23897213406,,,,
stream.png,AVIF,54,0.590555282202445,22.9867786496988,326.890647888184,,,,
stream.png,AVIF,55,0.567923444349095,22.6717656314899,351.48257361518,,,,
stream.png,AVIF,56,0.543654187867947,22.3488082925109,378.616495768229,,,,
stream.png,AVIF,57,0.519743966690286,22.0282240580027,407.622318691678,,,,
stream.png,AVIF,58,0.49573833453369,21.7148647413309,438.120814853244,,,,
stream.png,AVIF,59,0.467744797199623,21.3680044164815,474.54775068495,,,,
stream.png,AVIF,60,0.437631426543592,20.9949776360868,517.109596252441,,,,
stream.png,AVIF,61,0.406978442317555,20.6141327371613,564.504082573785,,,,
stream.png,AVIF,62,0.363564211971358,20.1186010397751,632.732666863336,,,,
stream.png,AVIF,63,0.308971032822171,19.4492452052183,738.169063991971,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.9991681248562,48.6713858172787,0.882961524000501,,,,
studentsculpture.png,AVIF,2,0.998891398868911,47.3117259950554,1.20755733801228,,,,
studentsculpture.png,AVIF,3,0.998602070394301,46.1691690283733,1.57095396248486,,,,
studentsculpture.png,AVIF,4,0.998270395092218,45.2048210974474,1.96154488866608,,,,
studentsculpture.png,AVIF,5,0.997869855004821,44.2442721809744,2.44710803358817,,,,
studentsculpture.png,AVIF,6,0.997416409874994,43.3889581815988,2.97978234532314,,,,
studentsculpture.png,AVIF,7,0.996866620513275,42.5315529310592,3.63015415465597,,,,
studentsculpture.png,AVIF,8,0.996304997143831,41.8313263320966,4.26528178134269,,,,
studentsculpture.png,AVIF,9,0.995605407094625,41.1103591760083,5.03552136859256,,,,
studentsculpture.png,AVIF,10,0.994971755874855,40.5242829714041,5.76304570330451,,,,
studentsculpture.png,AVIF,11,0.994256983975987,39.9874474321895,6.52132159418474,,,,
studentsculpture.png,AVIF,12,0.993446251008338,39.423467627716,7.42563500020888,,,,
studentsculpture.png,AVIF,13,0.992628242868953,38.9425678545442,8.29513723524251,,,,
studentsculpture.png,AVIF,14,0.991826442178266,38.5187322122942,9.14549337845177,,,,
studentsculpture.png,AVIF,15,0.990976931179171,38.0971304780325,10.0778366127752,,,,
studentsculpture.png,AVIF,16,0.989989496100393,37.6624994519026,11.1385950620378,,,,
studentsculpture.png,AVIF,17,0.98911290515902,37.2900648542408,12.135952709195,,,,
studentsculpture.png,AVIF,18,0.988142953976907,36.9319996515033,13.1789374190584,,,,
studentsculpture.png,AVIF,19,0.987173900204197,36.5985399033875,14.2307035133893,,,,
studentsculpture.png,AVIF,20,0.986074191855632,36.2486736223434,15.4245676149893,,,,
studentsculpture.png,AVIF,21,0.984994609263284,35.9504716172173,16.5208808539082,,,,
studentsculpture.png,AVIF,22,0.984021020619802,35.6703253992328,17.6217007143752,,,,
studentsculpture.png,AVIF,23,0.98294320725686,35.3811273272735,18.8350868947654,,,,
studentsculpture.png,AVIF,24,0.981489639427193,35.0311927231738,20.4155501942599,,,,
studentsculpture.png,AVIF,25,0.979167231905753,34.5391826455238,22.864520407737,,,,
studentsculpture.png,AVIF,26,0.976827950698195,34.0624070697593,25.5175899235493,,,,
studentsculpture.png,AVIF,27,0.974417660739932,33.6311721512822,28.1814377323808,,,,
studentsculpture.png,AVIF,28,0.971969186611007,33.2310434040645,30.9012480678448,,,,
studentsculpture.png,AVIF,29,0.96928784123649,32.8332624322434,33.8652368717885,,,,
studentsculpture.png,AVIF,30,0.966833597368453,32.4880102582612,36.6673340435309,,,,
studentsculpture.png,AVIF,31,0.962622189583087,31.9871722312313,41.1493649997911,,,,
studentsculpture.png,AVIF,32,0.958421895933637,31.5160557122124,45.8643021264152,,,,
studentsculpture.png,AVIF,33,0.954778417204647,31.1003030982858,50.4719461503112,,,,
studentsculpture.png,AVIF,34,0.950410163145704,30.696163496171,55.3941638467644,,,,
studentsculpture.png,AVIF,35,0.945101678560201,30.2520879497878,61.3580523875172,,,,
studentsculpture.png,AVIF,36,0.939162873046401,29.7847568715298,68.3289384634666,,,,
studentsculpture.png,AVIF,37,0.932846369020135,29.3545216815786,75.4446056314492,,,,
studentsculpture.png,AVIF,38,0.92616659428243,28.9355813409821,83.0849239670803,,,,
studentsculpture.png,AVIF,39,0.918260606941783,28.4996932481838,91.8567416551782,,,,
studentsculpture.png,AVIF,40,0.910668019289361,28.1089947336731,100.503430881063,,,,
studentsculpture.png,AVIF,41,0.902167334233614,27.6885222150812,110.720525755107,,,,
studentsculpture.png,AVIF,42,0.893795032088951,27.3107403715839,120.783142206626,,,,
studentsculpture.png,AVIF,43,0.882297653076326,26.9000593834283,132.76219451059,,,,
studentsculpture.png,AVIF,44,0.872496078465502,26.5289487546957,144.605724401554,,,,
studentsculpture.png,AVIF,45,0.861267991842229,26.1367834985973,158.271242219159,,,,
studentsculpture.png,AVIF,46,0.847798371341271,25.7472432887962,173.123503362995,,,,
studentsculpture.png,AVIF,47,0.833487061115486,25.3955657586232,187.725722730501,,,,
studentsculpture.png,AVIF,48,0.820941598292965,25.039098160233,203.784216902703,,,,
studentsculpture.png,AVIF,49,0.806916663972534,24.6899069604387,220.846064669758,,,,
studentsculpture.png,AVIF,50,0.790920168992139,24.3424507162597,239.240823829218,,,,
studentsculpture.png,AVIF,51,0.775454922098585,24.0206967279457,257.638456155742,,,,
studentsculpture.png,AVIF,52,0.757513364216628,23.6754577074571,278.955282616869,,,,
studentsculpture.png,AVIF,53,0.739114428172344,23.3587924548362,300.055170865188,,,,
studentsculpture.png,AVIF,54,0.717183163715446,23.0211024984453,324.317296444834,,,,
studentsculpture.png,AVIF,55,0.69407467391647,22.6896286996091,350.039851485149,,,,
studentsculpture.png,AVIF,56,0.667409163037211,22.336806464527,379.664258261269,,,,
studentsculpture.png,AVIF,57,0.640983061758302,21.9773002405145,412.430084179304,,,,
studentsculpture.png,AVIF,58,0.612959250644989,21.6273668368125,447.037213309939,,,,
studentsculpture.png,AVIF,59,0.580981288040702,21.2319667887752,489.64765843673,,,,
studentsculpture.png,AVIF,60,0.54350252202059,20.7993892918592,540.930452855412,,,,
studentsculpture.png,AVIF,61,0.504037995526947,20.3597587834245,598.555578184401,,,,
studentsculpture.png,AVIF,62,0.446144958681134,19.7827105794828,683.611410160003,,,,
studentsculpture.png,AVIF,63,0.355940822460887,18.9642506255682,825.382579270585,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.996253464332109,48.4484160224377,0.929477237654321,,,,
womanhat.png,AVIF,2,0.99503697464052,47.2790668542786,1.2166724537037,,,,
womanhat.png,AVIF,3,0.993690835753496,46.2987754311037,1.52476466049383,,,,
womanhat.png,AVIF,4,0.992086358216167,45.4784772639834,1.84175829475309,,,,
womanhat.png,AVIF,5,0.990190691778412,44.654338067012,2.22662229938272,,,,
womanhat.png,AVIF,6,0.988174712712771,43.9315710464324,2.62980324074074,,,,
womanhat.png,AVIF,7,0.98589877587306,43.2638182707513,3.06689236111111,,,,
womanhat.png,AVIF,8,0.983649167508523,42.6625492666305,3.52229263117284,,,,
womanhat.png,AVIF,9,0.981041612230835,42.1391334215666,3.97344328703704,,,,
womanhat.png,AVIF,10,0.97875385835861,41.6885126177213,4.40787326388889,,,,
womanhat.png,AVIF,11,0.976217993826434,41.2055668549281,4.92633198302469,,,,
womanhat.png,AVIF,12,0.973440812333792,40.7355730815701,5.48937692901235,,,,
womanhat.png,AVIF,13,0.970947979980963,40.3660394508467,5.97690586419753,,,,
womanhat.png,AVIF,14,0.968623154515656,40.0167778925305,6.47742766203704,,,,
womanhat.png,AVIF,15,0.966066671234861,39.664048756642,7.02547164351852,,,,
womanhat.png,AVIF,16,0.963079141969388,39.2836157072936,7.66864776234568,,,,
womanhat.png,AVIF,17,0.960597852672444,38.9568695535898,8.26786554783951,,,,
womanhat.png,AVIF,18,0.958183831450356,38.685245337303,8.80148244598765,,,,
womanhat.png,AVIF,19,0.955770418495955,38.3923641260914,9.41551215277778,,,,
womanhat.png,AVIF,20,0.952895750562447,38.0794447045148,10.1189602623457,,,,
womanhat.png,AVIF,21,0.950553246102164,37.8312434786637,10.7141078317901,,,,
womanhat.png,AVIF,22,0.947977245744096,37.6016060169459,11.2958719135802,,,,
womanhat.png,AVIF,23,0.94555996016203,37.3747468988469,11.9016087962963,,,,
womanhat.png,AVIF,24,0.942500416952631,37.0922637725558,12.7014699074074,,,,
womanhat.png,AVIF,25,0.937725043070422,36.6821294637981,13.9594212962963,,,,
womanhat.png,AVIF,26,0.932946743267446,36.3154357286161,15.1892660108025,,,,
womanhat.png,AVIF,27,0.928034561634986,35.9394250717957,16.5629562114198,,,,
womanhat.png,AVIF,28,0.923305103234757,35.609244696961,17.8712895447531,,,,
womanhat.png,AVIF,29,0.91850463872208,35.2901360645213,19.2338734567901,,,,
womanhat.png,AVIF,30,0.913775834508455,35.0045182045942,20.5413290895062,,,,
womanhat.png,AVIF,31,0.90690563653547,34.5855255877294,22.6218335262346,,,,
womanhat.png,AVIF,32,0.900214992042562,34.2209432710793,24.602884837963,,,,
womanhat.png,AVIF,33,0.894111766084183,33.8983410756851,26.5000231481482,,,,
womanhat.png,AVIF,34,0.888397853666362,33.6078545448816,28.333152970679,,,,
womanhat.png,AVIF,35,0.879820145784528,33.2391503349728,30.8436188271605,,,,
womanhat.png,AVIF,36,0.871665134713527,32.8891784736899,33.4320119598765,,,,
womanhat.png,AVIF,37,0.864622447395024,32.5863022795167,35.8467785493827,,,,
womanhat.png,AVIF,38,0.856240003252076,32.2324771702809,38.889525462963,,,,
womanhat.png,AVIF,39,0.84758382241796,31.922960587768,41.7622897376543,,,,
womanhat.png,AVIF,40,0.838909475667739,31.5999054032607,44.9872887731482,,,,
womanhat.png,AVIF,41,0.830610861490329,31.3061543394239,48.1354378858025,,,,
womanhat.png,AVIF,42,0.822739391837692,31.0473253720821,51.0914023919753,,,,
womanhat.png,AVIF,43,0.813433637261071,30.7040491472001,55.2936738040123,,,,
womanhat.png,AVIF,44,0.80458718768147,30.4059167211812,59.2227662037037,,,,
womanhat.png,AVIF,45,0.795113032624419,30.1177989413965,63.2849537037037,,,,
womanhat.png,AVIF,46,0.786056523869059,29.8471078781242,67.3549585262346,,,,
womanhat.png,AVIF,47,0.777445336899802,29.5936995833798,71.4020042438272,,,,
womanhat.png,AVIF,48,0.768758326710659,29.3425666691816,75.6525713734568,,,,
womanhat.png,AVIF,49,0.760971295492334,29.1244451050844,79.5492062114198,,,,
womanhat.png,AVIF,50,0.749480700484654,28.8301609598277,85.1263994984568,,,,
womanhat.png,AVIF,51,0.742058038248012,28.6182126961928,89.3838570601852,,,,
womanhat.png,AVIF,52,0.732508841142545,28.3815772529621,94.3892717978395,,,,
womanhat.png,AVIF,53,0.726169276215112,28.1711607692228,99.0750462962963,,,,
womanhat.png,AVIF,54,0.718204705958214,27.9561578963562,104.103317901235,,,,
womanhat.png,AVIF,55,0.710445479759542,27.6802870086028,110.930676118827,,,,
womanhat.png,AVIF,56,0.698472412930689,27.423251094436,117.69425154321,,,,
womanhat.png,AVIF,57,0.689580489383242,27.1561334721154,125.160420524691,,,,
womanhat.png,AVIF,58,0.682915411201976,26.8919383775545,133.01068287037,,,,
womanhat.png,AVIF,59,0.673310449617421,26.6185674406138,141.652295524691,,,,
womanhat.png,AVIF,60,0.662925586729271,26.2577710663774,153.922906057099,,,,
womanhat.png,AVIF,61,0.654695746999844,25.8875520677161,167.619736689815,,,,
womanhat.png,AVIF,62,0.640512586719086,25.3314034427775,190.519755979938,,,,
womanhat.png,AVIF,63,0.621218548310114,24.4840342492906,231.56714216821,,,,
