filename,codec,q_flag,ssim,psnr,mse,,,,
parrots.png,JPEG XL,2,0.857805031904409,29.3676519308794,75.2168545193142,,,,
parrots.png,JPEG XL,3,0.859337637183308,29.2984208769807,76.4254972669813,,,,
parrots.png,JPEG XL,4,0.861718575013597,29.4468335591176,73.857908460829,,,,
parrots.png,JPEG XL,5,0.84603741790467,28.3310483896139,95.4938761393229,,,,
parrots.png,JPEG XL,6,0.849210164897556,28.6151657239303,89.4465899997287,,,,
parrots.png,JPEG XL,7,0.852776182172701,28.9043942247246,83.6837124294705,,,,
parrots.png,JPEG XL,8,0.857066112162666,29.2500089687906,77.2821977403429,,,,
parrots.png,JPEG XL,9,0.860501831451056,29.3203718229277,76.0401874118381,,,,
parrots.png,JPEG XL,10,0.862949311929462,29.4838784799009,73.23058658176,,,,
parrots.png,JPEG XL,11,0.866136288295502,29.8485526001712,67.3325559828017,,,,
parrots.png,JPEG XL,12,0.871617734176864,30.1263273517977,63.1608005099826,,,,
parrots.png,JPEG XL,13,0.874200975322361,30.3183564789765,60.4289033677843,,,,
parrots.png,JPEG XL,14,0.877604187936985,30.5535208641922,57.2437761094835,,,,
parrots.png,JPEG XL,15,0.881513050012514,30.8321043696389,53.6870973375109,,,,
parrots.png,JPEG XL,16,0.884107803475179,31.0689136836215,50.8380627102322,,,,
parrots.png,JPEG XL,17,0.886647424590673,31.2894532370813,48.3209025065104,,,,
parrots.png,JPEG XL,18,0.888924500897396,31.2649252878799,48.5945799085829,,,,
parrots.png,JPEG XL,19,0.892439669099218,31.5365707341308,45.6481611463759,,,,
parrots.png,JPEG XL,20,0.894714945544918,31.7244319403505,43.7156728108724,,,,
parrots.png,JPEG XL,21,0.896686697618522,31.8809176886408,42.1685426500109,,,,
parrots.png,JPEG XL,22,0.898483725674919,31.8865836905024,42.1135635375977,,,,
parrots.png,JPEG XL,23,0.900813821110382,32.1281338671962,39.8351974487305,,,,
parrots.png,JPEG XL,24,0.902635590490692,32.27970353068,38.4689212375217,,,,
parrots.png,JPEG XL,25,0.904123025598285,32.336743560617,37.9669757419162,,,,
parrots.png,JPEG XL,26,0.906314834795422,32.5346063119129,36.2760281032986,,,,
parrots.png,JPEG XL,27,0.907181962520062,32.6291325047281,35.494994269477,,,,
parrots.png,JPEG XL,28,0.908601265243807,32.7279409722092,34.6965476142036,,,,
parrots.png,JPEG XL,29,0.909213836072461,32.7092083812532,34.8465287950304,,,,
parrots.png,JPEG XL,30,0.910013703555811,32.7788675367519,34.2920625474718,,,,
parrots.png,JPEG XL,31,0.9108294390502,32.8332193765347,33.8655726114909,,,,
parrots.png,JPEG XL,32,0.911299794044361,32.8916549203634,33.4129536946615,,,,
parrots.png,JPEG XL,33,0.911449903942904,32.8036131765122,34.0972256130642,,,,
parrots.png,JPEG XL,34,0.91218989903142,32.887783912445,33.4427490234375,,,,
parrots.png,JPEG XL,35,0.913231893237515,32.9671759845476,32.8369462754991,,,,
parrots.png,JPEG XL,36,0.91389513836141,33.0290654230976,32.372319539388,,,,
parrots.png,JPEG XL,37,0.914888725211909,33.0904488499215,31.9179857042101,,,,
parrots.png,JPEG XL,38,0.915559700993163,33.1662224587572,31.3659261067708,,,,
parrots.png,JPEG XL,39,0.916508898159827,33.2632961673093,30.672610812717,,,,
parrots.png,JPEG XL,40,0.916990662425202,33.2942209357511,30.4549763997396,,,,
parrots.png,JPEG XL,41,0.91803752945115,33.2189954054221,30.9870919121636,,,,
parrots.png,JPEG XL,42,0.91876920085342,33.3928530094852,29.771112230089,,,,
parrots.png,JPEG XL,43,0.919247068838252,33.3780764343475,29.8725789388021,,,,
parrots.png,JPEG XL,44,0.920079321856993,33.5509611856572,28.7067642211914,,,,
parrots.png,JPEG XL,45,0.920560920803971,33.5659299223608,28.6079915364583,,,,
parrots.png,JPEG XL,46,0.92073624681964,33.5212183648504,28.9040383232964,,,,
parrots.png,JPEG XL,47,0.921513490178538,33.5862195235093,28.4746509128147,,,,
parrots.png,JPEG XL,48,0.92285033163145,33.762781249242,27.3402345445421,,,,
parrots.png,JPEG XL,49,0.92333818233071,33.7492934033162,27.4252768622504,,,,
parrots.png,JPEG XL,50,0.923608446908671,33.7776218332918,27.2469677395291,,,,
parrots.png,JPEG XL,51,0.924814216823165,33.8362876171563,26.8813824123806,,,,
parrots.png,JPEG XL,52,0.925550587438092,33.9839153490205,25.9829720391168,,,,
parrots.png,JPEG XL,53,0.926036621632135,34.0105545002154,25.8240831163194,,,,
parrots.png,JPEG XL,54,0.926573557608863,34.015045847005,25.7973904079861,,,,
parrots.png,JPEG XL,55,0.927409329180135,34.0578607242884,25.5443166097005,,,,
parrots.png,JPEG XL,56,0.927532884535043,34.1021559277248,25.2851053873698,,,,
parrots.png,JPEG XL,57,0.924418875260515,33.8459569036815,26.8215993245443,,,,
parrots.png,JPEG XL,58,0.925242979764764,33.895669546742,26.5163294474284,,,,
parrots.png,JPEG XL,59,0.925848760798976,33.91417326671,26.4035932752821,,,,
parrots.png,JPEG XL,60,0.92669939658473,34.0653262969235,25.5004433525933,,,,
parrots.png,JPEG XL,61,0.92756291422504,34.1512593544644,25.0008299085829,,,,
parrots.png,JPEG XL,62,0.928396519934986,34.2946963742082,24.188599480523,,,,
parrots.png,JPEG XL,63,0.928974694132871,34.2570553563617,24.3991572062175,,,,
parrots.png,JPEG XL,64,0.929659621548079,34.2809385553979,24.2653469509549,,,,
parrots.png,JPEG XL,65,0.936625171533044,34.9099460456945,20.9935438368056,,,,
parrots.png,JPEG XL,66,0.937144990470248,35.017284606938,20.4810350206163,,,,
parrots.png,JPEG XL,67,0.93798838553705,35.0618641946448,20.2718760172526,,,,
parrots.png,JPEG XL,68,0.938716325411768,35.1305661430189,19.9537141587999,,,,
parrots.png,JPEG XL,69,0.939347588524696,35.2283842333715,19.5093112521701,,,,
parrots.png,JPEG XL,70,0.940029483332669,35.2888263185529,19.2396748860677,,,,
parrots.png,JPEG XL,71,0.940741814973723,35.3431563787116,19.000486585829,,,,
parrots.png,JPEG XL,72,0.941216557145848,35.4114421743729,18.7040710449219,,,,
parrots.png,JPEG XL,73,0.942360632010008,35.6557087749089,17.6811082628038,,,,
parrots.png,JPEG XL,74,0.942901871676588,35.6405281996393,17.7430199517144,,,,
parrots.png,JPEG XL,75,0.943740259685709,35.76676662309,17.2346988254123,,,,
parrots.png,JPEG XL,76,0.944513377638846,35.9012074556961,16.7093522813585,,,,
parrots.png,JPEG XL,77,0.945199959607313,35.8535929703908,16.8935555352105,,,,
parrots.png,JPEG XL,78,0.946283766528471,36.0794772715909,16.0373509724935,,,,
parrots.png,JPEG XL,79,0.950925948253371,36.5493984685726,14.3926417032878,,,,
parrots.png,JPEG XL,80,0.951770646142944,36.606035096799,14.2061648898655,,,,
parrots.png,JPEG XL,81,0.952531758778628,36.7291744426491,13.8090218438043,,,,
parrots.png,JPEG XL,82,0.953444838689965,36.8335625008094,13.4810621473524,,,,
parrots.png,JPEG XL,83,0.954587916416886,37.0370109185501,12.8640958997938,,,,
parrots.png,JPEG XL,84,0.955260248642235,37.1653969169946,12.489373948839,,,,
parrots.png,JPEG XL,85,0.956330140018555,37.2511585172281,12.2451612684462,,,,
parrots.png,JPEG XL,86,0.957925373926886,37.4757220155276,11.6280839708116,,,,
parrots.png,JPEG XL,87,0.959551690050627,37.7127001954863,11.0105836656359,,,,
parrots.png,JPEG XL,88,0.960994052310385,37.9583447058406,10.4050911797418,,,,
parrots.png,JPEG XL,89,0.962705932707744,38.1806955377646,9.88577694363064,,,,
parrots.png,JPEG XL,90,0.964596371279435,38.491128785479,9.20380655924479,,,,
parrots.png,JPEG XL,91,0.96645609922086,38.7908832507838,8.58997768825955,,,,
parrots.png,JPEG XL,92,0.968158763817184,39.0628166634438,8.06860944959852,,,,
parrots.png,JPEG XL,93,0.970497775470568,39.4032732458294,7.46024407280816,,,,
parrots.png,JPEG XL,94,0.973399538695936,39.9673320223204,6.55159674750434,,,,
parrots.png,JPEG XL,95,0.976407855949498,40.4503514817529,5.86199188232422,,,,
parrots.png,JPEG XL,96,0.979670326812128,41.0248797127343,5.13561418321398,,,,
parrots.png,JPEG XL,97,0.983064770716278,41.6507720238553,4.44634501139323,,,,
parrots.png,JPEG XL,98,0.986874559549744,42.5587985448781,3.60745154486762,,,,
parrots.png,JPEG XL,99,0.99049161431886,43.5838521759812,2.84901767306858,,,,
plane.png,JPEG XL,0,0.812583075055743,27.5302979828832,114.828730265299,,,,
plane.png,JPEG XL,1,0.815410007353172,27.6301560988636,112.218575371636,,,,
plane.png,JPEG XL,2,0.81790057601222,27.6545859138912,111.589098612467,,,,
plane.png,JPEG XL,3,0.820176768380302,27.6974980872388,110.491928100586,,,,
plane.png,JPEG XL,4,0.823858867242397,27.7730306305799,108.586865743001,,,,
plane.png,JPEG XL,5,0.817663939315168,28.1887906634019,98.6736729939779,,,,
plane.png,JPEG XL,6,0.820953416763726,28.3616595241221,94.8231565687392,,,,
plane.png,JPEG XL,7,0.824830782200932,28.5415751881883,90.9751629299588,,,,
plane.png,JPEG XL,8,0.828486009375575,28.7458911951443,86.794307284885,,,,
plane.png,JPEG XL,9,0.83194649642151,28.9452100390375,82.9009212917752,,,,
plane.png,JPEG XL,10,0.835241003784463,29.1333765667745,79.3857777913411,,,,
plane.png,JPEG XL,11,0.838815521855439,29.3439808582474,75.6279407077365,,,,
plane.png,JPEG XL,12,0.84203965240269,29.5210771105673,72.6060231526693,,,,
plane.png,JPEG XL,13,0.845491090244849,29.6757232029833,70.0661154852973,,,,
plane.png,JPEG XL,14,0.849188591546249,29.8821908970527,66.8130459255642,,,,
plane.png,JPEG XL,15,0.852181725530416,30.043264048524,64.3804423014323,,,,
plane.png,JPEG XL,16,0.855843057497725,30.2182109795455,61.8385450575087,,,,
plane.png,JPEG XL,17,0.859466944442189,30.3769903359185,59.6185387505425,,,,
plane.png,JPEG XL,18,0.862626301259995,30.519794780679,57.6900456746419,,,,
plane.png,JPEG XL,19,0.866237207853637,30.6819002944488,55.5763897365994,,,,
plane.png,JPEG XL,20,0.870031587482099,30.8648166903917,53.2842297024197,,,,
plane.png,JPEG XL,21,0.87330739517322,31.0105308748608,51.5261001586914,,,,
plane.png,JPEG XL,22,0.876159593506119,31.0824139840642,50.6802749633789,,,,
plane.png,JPEG XL,23,0.87901435429229,31.2495711431768,48.7666863335503,,,,
plane.png,JPEG XL,24,0.882356008354998,31.3898696575325,47.2164569430881,,,,
plane.png,JPEG XL,25,0.885068627771189,31.5056239301966,45.974600897895,,,,
plane.png,JPEG XL,26,0.887650500286532,31.598067947578,45.0063264634874,,,,
plane.png,JPEG XL,27,0.889795527945273,31.755150488906,43.4075537787543,,,,
plane.png,JPEG XL,28,0.891830101887854,31.81934843827,42.7706171671549,,,,
plane.png,JPEG XL,29,0.893109695658634,31.8746064850074,42.2298668755425,,,,
plane.png,JPEG XL,30,0.89416543714137,31.9271437610194,41.7220831976997,,,,
plane.png,JPEG XL,31,0.895241431707919,31.9690399593158,41.3215272691515,,,,
plane.png,JPEG XL,32,0.89616971471107,32.0360911230936,40.6884596082899,,,,
plane.png,JPEG XL,33,0.897232487088184,32.1012049837827,40.0829671223958,,,,
plane.png,JPEG XL,34,0.898067234447318,32.1401359871904,39.7252612643772,,,,
plane.png,JPEG XL,35,0.899138831563599,32.1894149440036,39.2770504421658,,,,
plane.png,JPEG XL,36,0.900381981181731,32.2571218824619,38.6694658067491,,,,
plane.png,JPEG XL,37,0.901445088447579,32.3038358221408,38.2557551066081,,,,
plane.png,JPEG XL,38,0.902508133450443,32.3601893624003,37.7625596788194,,,,
plane.png,JPEG XL,39,0.903756845034153,32.4180838763533,37.2624986436632,,,,
plane.png,JPEG XL,40,0.904720619604105,32.4983627566993,36.5800323486328,,,,
plane.png,JPEG XL,41,0.905985427455868,32.5862173064395,35.8474799262153,,,,
plane.png,JPEG XL,42,0.907213409418977,32.6426249767257,35.3848910861545,,,,
plane.png,JPEG XL,43,0.908455565745644,32.7219873374611,34.7441448635525,,,,
plane.png,JPEG XL,44,0.909615387651859,32.7739130642162,34.3312055799696,,,,
plane.png,JPEG XL,45,0.910566360146863,32.8311847834543,33.8814417521159,,,,
plane.png,JPEG XL,46,0.911791293213324,32.8735954139655,33.5521859063043,,,,
plane.png,JPEG XL,47,0.913053916071989,32.9268599655495,33.143194410536,,,,
plane.png,JPEG XL,48,0.914200604546984,33.0381170543085,32.3049189249674,,,,
plane.png,JPEG XL,49,0.915266264897228,33.0775484213475,32.0129369099935,,,,
plane.png,JPEG XL,50,0.916422068839522,33.1307932673063,31.6228519015842,,,,
plane.png,JPEG XL,51,0.917735434426796,33.2117687760474,31.038697136773,,,,
plane.png,JPEG XL,52,0.918969270751423,33.2933290144791,30.4612316555447,,,,
plane.png,JPEG XL,53,0.920234556399503,33.3564873885468,30.0214470757378,,,,
plane.png,JPEG XL,54,0.920933740503082,33.3869498057538,29.8116065131293,,,,
plane.png,JPEG XL,55,0.921827663662023,33.4714622561516,29.2370893690321,,,,
plane.png,JPEG XL,56,0.922810267204737,33.5156085860473,28.941397772895,,,,
plane.png,JPEG XL,57,0.923514863786038,33.4667700837425,29.2686945597331,,,,
plane.png,JPEG XL,58,0.924429629227951,33.5236094098628,28.8881293402778,,,,
plane.png,JPEG XL,59,0.924881758141148,33.5808880578548,28.5096282958984,,,,
plane.png,JPEG XL,60,0.925791954274549,33.631251273825,28.1809243096246,,,,
plane.png,JPEG XL,61,0.92656061144399,33.6977549188015,27.7526762220595,,,,
plane.png,JPEG XL,62,0.927493698496589,33.7870810747804,27.1876864963108,,,,
plane.png,JPEG XL,63,0.928573717864519,33.8645090028626,26.7072677612305,,,,
plane.png,JPEG XL,64,0.929581241750776,33.9360967881616,26.2706417507595,,,,
plane.png,JPEG XL,65,0.939001467517028,34.6848338073126,22.1104193793403,,,,
plane.png,JPEG XL,66,0.939952809809165,34.770624624461,21.6779344346788,,,,
plane.png,JPEG XL,67,0.940840986804625,34.8305993899708,21.3806262546115,,,,
plane.png,JPEG XL,68,0.941623696969601,34.8922381084853,21.0793177286784,,,,
plane.png,JPEG XL,69,0.942601808619445,34.995591268796,20.5835952758789,,,,
plane.png,JPEG XL,70,0.943523162392064,35.0936097284739,20.1242353651259,,,,
plane.png,JPEG XL,71,0.944379674305071,35.1606763284756,19.8158509996202,,,,
plane.png,JPEG XL,72,0.945353223500213,35.2709714214564,19.3189366658529,,,,
plane.png,JPEG XL,73,0.946247221618619,35.3519607060425,18.9620064629449,,,,
plane.png,JPEG XL,74,0.947297690404168,35.4601821747338,18.4953325059679,,,,
plane.png,JPEG XL,75,0.948334264769288,35.5506831184623,18.1139034695095,,,,
plane.png,JPEG XL,76,0.949301045445504,35.6776768963742,17.5918969048394,,,,
plane.png,JPEG XL,77,0.950241955454763,35.7857308976896,17.1596043904622,,,,
plane.png,JPEG XL,78,0.951572927155572,35.9420062869463,16.5531149970161,,,,
plane.png,JPEG XL,79,0.957660633977302,36.6616119525678,14.0255262586806,,,,
plane.png,JPEG XL,80,0.95855872945992,36.7669326680539,13.6894844902886,,,,
plane.png,JPEG XL,81,0.959666764874125,36.9276783213376,13.1920572916667,,,,
plane.png,JPEG XL,82,0.960632548870992,37.0626684027128,12.7883207533095,,,,
plane.png,JPEG XL,83,0.961571765468001,37.2318648581453,12.299681769477,,,,
plane.png,JPEG XL,84,0.962677317763685,37.4060074230954,11.8162485758464,,,,
plane.png,JPEG XL,85,0.964080717168581,37.6313539836778,11.2187627156576,,,,
plane.png,JPEG XL,86,0.965726891532984,37.9110710665013,10.5189709133572,,,,
plane.png,JPEG XL,87,0.967431753921855,38.1870001678655,9.8714362250434,,,,
plane.png,JPEG XL,88,0.96897969035741,38.4369096919578,9.31943088107639,,,,
plane.png,JPEG XL,89,0.970758799196148,38.7798709451896,8.61178673638238,,,,
plane.png,JPEG XL,90,0.972617310298534,39.1131586934819,7.97562069363064,,,,
plane.png,JPEG XL,91,0.974404920964088,39.4839953674263,7.32286156548394,,,,
plane.png,JPEG XL,92,0.976281661599927,39.8515059029702,6.72867838541667,,,,
plane.png,JPEG XL,93,0.978308757714451,40.3056824252802,6.06055111355252,,,,
plane.png,JPEG XL,94,0.980467946949379,40.795324126226,5.41437021891276,,,,
plane.png,JPEG XL,95,0.982635299962475,41.3590732807766,4.75524648030599,,,,
plane.png,JPEG XL,96,0.984910054830429,42.0032881328328,4.09969499376085,,,,
plane.png,JPEG XL,97,0.987356362680968,42.7701644060085,3.43608517116971,,,,
plane.png,JPEG XL,98,0.989839526950003,43.7905801958768,2.71657901340061,,,,
plane.png,JPEG XL,99,0.992227546873043,44.9515720267998,2.07932874891493,,,,
rapids.png,JPEG XL,0,0.646532688240788,24.5381150246873,228.701418558757,,,,
rapids.png,JPEG XL,1,0.654234676220701,24.6568033371568,222.535871717665,,,,
rapids.png,JPEG XL,2,0.660969909511092,24.7306139517218,218.785716586643,,,,
rapids.png,JPEG XL,3,0.66922528198677,24.8212656674149,214.266262478299,,,,
rapids.png,JPEG XL,4,0.677059359485577,24.8797268064848,211.401312934028,,,,
rapids.png,JPEG XL,5,0.637170006131471,24.701503312274,220.257157219781,,,,
rapids.png,JPEG XL,6,0.645427018270731,24.8311849662979,213.777436150445,,,,
rapids.png,JPEG XL,7,0.652042585931,24.9070604227908,210.074974060059,,,,
rapids.png,JPEG XL,8,0.662726020581368,25.1204415813823,200.002858479818,,,,
rapids.png,JPEG XL,9,0.672298514108618,25.310959015291,191.41874270969,,,,
rapids.png,JPEG XL,10,0.68029179151583,25.4547601596207,185.184377034505,,,,
rapids.png,JPEG XL,11,0.68843216626375,25.5787082932216,179.97390153673,,,,
rapids.png,JPEG XL,12,0.698334119018078,25.7987597149951,171.082027859158,,,,
rapids.png,JPEG XL,13,0.70747815984157,25.9817151121374,164.02454800076,,,,
rapids.png,JPEG XL,14,0.715320450662581,26.1492224637966,157.818573845757,,,,
rapids.png,JPEG XL,15,0.724229026455192,26.3498179009049,150.694905598958,,,,
rapids.png,JPEG XL,16,0.732659071802401,26.4983536690282,145.628036499023,,,,
rapids.png,JPEG XL,17,0.742118480328915,26.6877695768413,139.413041856554,,,,
rapids.png,JPEG XL,18,0.749948325197016,26.8290347697606,134.951241387261,,,,
rapids.png,JPEG XL,19,0.758895690162129,27.0275467868015,128.921598646376,,,,
rapids.png,JPEG XL,20,0.76772664972759,27.2045939559792,123.771588643392,,,,
rapids.png,JPEG XL,21,0.775523116271758,27.3202119192346,120.520012749566,,,,
rapids.png,JPEG XL,22,0.782048081667953,27.4249967977298,117.646952311198,,,,
rapids.png,JPEG XL,23,0.789122317637769,27.6002757503134,112.993324279785,,,,
rapids.png,JPEG XL,24,0.795505481249492,27.765335179025,108.779446072049,,,,
rapids.png,JPEG XL,25,0.801503316654873,27.8801957255383,105.940199957954,,,,
rapids.png,JPEG XL,26,0.806254485878214,27.9977666861976,103.110689798991,,,,
rapids.png,JPEG XL,27,0.811581142751138,28.1169787371988,100.318836636013,,,,
rapids.png,JPEG XL,28,0.815840835027619,28.2035585606884,98.3387095133464,,,,
rapids.png,JPEG XL,29,0.818538947862381,28.2540397404233,97.2022654215495,,,,
rapids.png,JPEG XL,30,0.820764421321995,28.3126674897706,95.8988969590929,,,,
rapids.png,JPEG XL,31,0.822872800253387,28.3626490668231,94.8015535142687,,,,
rapids.png,JPEG XL,32,0.824947183739576,28.3847103148773,94.3212025960286,,,,
rapids.png,JPEG XL,33,0.82725012359796,28.4428669690676,93.0665605333116,,,,
rapids.png,JPEG XL,34,0.829102897668771,28.4945241467994,91.9661373562283,,,,
rapids.png,JPEG XL,35,0.831692995467124,28.5758282699541,90.2604582044813,,,,
rapids.png,JPEG XL,36,0.834068562146172,28.6319360301504,89.1018575032552,,,,
rapids.png,JPEG XL,37,0.836296574779121,28.6935475816078,87.8467305501302,,,,
rapids.png,JPEG XL,38,0.83806748557832,28.7380280854488,86.9515948825412,,,,
rapids.png,JPEG XL,39,0.840022665249764,28.7967750566015,85.78332095676,,,,
rapids.png,JPEG XL,40,0.84250919253472,28.8755634106158,84.241098192003,,,,
rapids.png,JPEG XL,41,0.844611122192118,28.9303157751808,83.1857206556532,,,,
rapids.png,JPEG XL,42,0.847365802233358,28.9979371794978,81.900516933865,,,,
rapids.png,JPEG XL,43,0.849140689615836,29.0218464645496,81.4508675469293,,,,
rapids.png,JPEG XL,44,0.851036890462857,29.0920289388141,80.1451907687717,,,,
rapids.png,JPEG XL,45,0.853986268582807,29.173738598717,78.6514078776042,,,,
rapids.png,JPEG XL,46,0.855955972976094,29.2344292064289,77.559935675727,,,,
rapids.png,JPEG XL,47,0.858201900645085,29.2845156112376,76.6705890231662,,,,
rapids.png,JPEG XL,48,0.860249907032153,29.3333484194071,75.8133205837674,,,,
rapids.png,JPEG XL,49,0.862958138110386,29.4216725311841,74.2870491875543,,,,
rapids.png,JPEG XL,50,0.865376978132685,29.4973097919602,73.0044581095378,,,,
rapids.png,JPEG XL,51,0.867681845457444,29.5771529118106,71.674565633138,,,,
rapids.png,JPEG XL,52,0.870314460797802,29.6412157684519,70.6250525580512,,,,
rapids.png,JPEG XL,53,0.872352118217966,29.7151309220356,69.4332139756944,,,,
rapids.png,JPEG XL,54,0.873994385130972,29.7896167920234,68.2525185479058,,,,
