filename,codec,q_flag,ssim,psnr,mse,,,,
ocean.png,JPEG XL,61,0.90866062986925,33.8612317860083,26.7274288601345,,,,
ocean.png,JPEG XL,62,0.910149662182355,33.9339257260735,26.2837778727214,,,,
ocean.png,JPEG XL,63,0.911568053143972,34.013544220742,25.8063117133247,,,,
ocean.png,JPEG XL,64,0.913066951588318,34.0960321534845,25.3207838270399,,,,
ocean.png,JPEG XL,65,0.928459093785024,34.9786525989732,20.6640336778429,,,,
ocean.png,JPEG XL,66,0.92965493430549,35.0566457023904,20.2962493896484,,,,
ocean.png,JPEG XL,67,0.931040765870575,35.1474969924007,19.8760765923394,,,,
ocean.png,JPEG XL,68,0.9323849471164,35.2438521989753,19.439949883355,,,,
ocean.png,JPEG XL,69,0.933817298688056,35.3439456404053,18.9970338609484,,,,
ocean.png,JPEG XL,70,0.935288823697914,35.4499418097281,18.5389946831597,,,,
ocean.png,JPEG XL,71,0.936742936107006,35.5521221280495,18.1079025268555,,,,
ocean.png,JPEG XL,72,0.938173085120415,35.6620593359765,17.6552725897895,,,,
ocean.png,JPEG XL,73,0.939538855772859,35.7646500180856,17.2431004842122,,,,
ocean.png,JPEG XL,74,0.940911855017179,35.8770868118386,16.8024139404297,,,,
ocean.png,JPEG XL,75,0.942445727715053,35.9966364573568,16.346196492513,,,,
ocean.png,JPEG XL,76,0.943916194852928,36.1228855006549,15.8778542412652,,,,
ocean.png,JPEG XL,77,0.945490679265512,36.2451314427178,15.4371532864041,,,,
ocean.png,JPEG XL,78,0.946995504678282,36.3790704964659,14.9683286878798,,,,
ocean.png,JPEG XL,79,0.955848928944852,37.2447698056996,12.2631878323025,,,,
ocean.png,JPEG XL,80,0.957231226190509,37.3966225617645,11.8418104383681,,,,
ocean.png,JPEG XL,81,0.958626123273248,37.5449793432259,11.4441206190321,,,,
ocean.png,JPEG XL,82,0.960048224846735,37.711739335177,11.0130199856228,,,,
ocean.png,JPEG XL,83,0.961437255127493,37.8858076888322,10.5803392198351,,,,
ocean.png,JPEG XL,84,0.962927346150656,38.0538501173455,10.1787711249457,,,,
ocean.png,JPEG XL,85,0.964803666317008,38.2985618219926,9.62108781602648,,,,
ocean.png,JPEG XL,86,0.967077860403004,38.6051989588116,8.9652099609375,,,,
ocean.png,JPEG XL,87,0.969293028686682,38.9391371604355,8.30169253879123,,,,
ocean.png,JPEG XL,88,0.971489186740586,39.2681688085519,7.6959720187717,,,,
ocean.png,JPEG XL,89,0.973734009439425,39.6541007396498,7.04158274332682,,,,
ocean.png,JPEG XL,90,0.975948461287322,40.07164918484,6.39610290527344,,,,
ocean.png,JPEG XL,91,0.978232679640979,40.5433170128328,5.7378429836697,,,,
ocean.png,JPEG XL,92,0.980287121816391,41.0240080881342,5.1366449991862,,,,
ocean.png,JPEG XL,93,0.982474805745746,41.5809466923269,4.51841057671441,,,,
ocean.png,JPEG XL,94,0.984731684288635,42.2200048035619,3.90013715955946,,,,
ocean.png,JPEG XL,95,0.986898646556407,42.9340742959784,3.30881839328342,,,,
ocean.png,JPEG XL,96,0.989089734969177,43.7515348443366,2.7411126030816,,,,
ocean.png,JPEG XL,97,0.991350252885397,44.7522424798572,2.17698838975694,,,,
ocean.png,JPEG XL,98,0.99361313245068,46.0715208428292,1.60667588975694,,,,
ocean.png,JPEG XL,99,0.995783208226078,47.6031944254315,1.1291741265191,,,,
paintedhouse.png,JPEG XL,0,0.698493696781912,24.1798618000061,248.367165459527,,,,
paintedhouse.png,JPEG XL,1,0.705834416356652,24.2524874579345,244.248336791992,,,,
paintedhouse.png,JPEG XL,2,0.711738038720665,24.3276188241997,240.059268527561,,,,
paintedhouse.png,JPEG XL,3,0.718613011361719,24.4001772554317,236.081869337294,,,,
paintedhouse.png,JPEG XL,4,0.725835943997822,24.4701365553153,232.309358384874,,,,
paintedhouse.png,JPEG XL,5,0.680242797535367,24.4545949418107,233.142187330458,,,,
paintedhouse.png,JPEG XL,6,0.689258092426636,24.6268351960906,224.076772901747,,,,
paintedhouse.png,JPEG XL,7,0.699605964377645,24.8147330412224,214.588802761502,,,,
paintedhouse.png,JPEG XL,8,0.708636577722273,24.9823572011105,206.464144388835,,,,
paintedhouse.png,JPEG XL,9,0.717809125215932,25.1609096666925,198.147863599989,,,,
paintedhouse.png,JPEG XL,10,0.727243276839692,25.3596696940081,189.2837761773,,,,
paintedhouse.png,JPEG XL,11,0.736962303358274,25.5483471612182,181.236490885417,,,,
paintedhouse.png,JPEG XL,12,0.746703677502945,25.7454091109784,173.196634928385,,,,
paintedhouse.png,JPEG XL,13,0.75554397594788,25.9318726703655,165.917843288846,,,,
paintedhouse.png,JPEG XL,14,0.764631035447768,26.1328005942375,158.416458977593,,,,
paintedhouse.png,JPEG XL,15,0.774152845643958,26.3358762136103,151.179442511665,,,,
paintedhouse.png,JPEG XL,16,0.782991102848364,26.5355558719135,144.385896470812,,,,
paintedhouse.png,JPEG XL,17,0.791862510934381,26.7290454608668,138.094319661458,,,,
paintedhouse.png,JPEG XL,18,0.800740533809209,26.932533544756,131.773173862033,,,,
paintedhouse.png,JPEG XL,19,0.808684319405176,27.1289209413602,125.947127448188,,,,
paintedhouse.png,JPEG XL,20,0.817546535031882,27.3355447351597,120.09526570638,,,,
paintedhouse.png,JPEG XL,21,0.824409139492446,27.5087022671535,115.401149325901,,,,
paintedhouse.png,JPEG XL,22,0.831498653419542,27.6907096381903,110.664772881402,,,,
paintedhouse.png,JPEG XL,23,0.837673004726595,27.8620137653927,106.384653727214,,,,
paintedhouse.png,JPEG XL,24,0.843246015820089,28.0220826345937,102.534990946452,,,,
paintedhouse.png,JPEG XL,25,0.848695338895113,28.1885055462406,98.6801511976454,,,,
paintedhouse.png,JPEG XL,26,0.853446802891189,28.3306172360759,95.5033569335938,,,,
paintedhouse.png,JPEG XL,27,0.857460623949227,28.4609454485373,92.6799553765191,,,,
paintedhouse.png,JPEG XL,28,0.86093288022416,28.5823977268675,90.124026828342,,,,
paintedhouse.png,JPEG XL,29,0.863737095290432,28.6601282514219,88.5253261990017,,,,
paintedhouse.png,JPEG XL,30,0.865749361955555,28.7222407932507,87.2682529025608,,,,
paintedhouse.png,JPEG XL,31,0.86764312824079,28.783679481223,86.0423795912001,,,,
paintedhouse.png,JPEG XL,32,0.869530989349822,28.8508149703891,84.722519768609,,,,
paintedhouse.png,JPEG XL,33,0.871051224574982,28.904298231433,83.6855621337891,,,,
paintedhouse.png,JPEG XL,34,0.872557829092002,28.971202585377,82.4062406751845,,,,
paintedhouse.png,JPEG XL,35,0.874541865902916,29.0288437787252,81.3197402954102,,,,
paintedhouse.png,JPEG XL,36,0.8762326797718,29.1033917604216,79.9357740614149,,,,
paintedhouse.png,JPEG XL,37,0.877949206003628,29.1642669227347,78.8231285942925,,,,
paintedhouse.png,JPEG XL,38,0.879912493224551,29.2319519307057,77.6041895548503,,,,
paintedhouse.png,JPEG XL,39,0.881654255719831,29.3020175778858,76.3622300889757,,,,
paintedhouse.png,JPEG XL,40,0.883750939311989,29.3658585791939,75.247920566135,,,,
paintedhouse.png,JPEG XL,41,0.885628830207948,29.4286731644515,74.1673982408312,,,,
paintedhouse.png,JPEG XL,42,0.887442881598934,29.5067207999959,72.8464313083225,,,,
paintedhouse.png,JPEG XL,43,0.889328672952884,29.5788995683144,71.645745171441,,,,
paintedhouse.png,JPEG XL,44,0.891078617671367,29.6555853114531,70.3917609320747,,,,
paintedhouse.png,JPEG XL,45,0.89297147337231,29.7365099592816,69.0922546386719,,,,
paintedhouse.png,JPEG XL,46,0.89450970096224,29.8032520538198,68.0385665893555,,,,
paintedhouse.png,JPEG XL,47,0.896346975517357,29.88501498711,66.7696134779188,,,,
paintedhouse.png,JPEG XL,48,0.898142624234797,29.9583004760125,65.6523556179471,,,,
paintedhouse.png,JPEG XL,49,0.899937177745819,30.0381777839325,64.4558859931098,,,,
paintedhouse.png,JPEG XL,50,0.901906834814626,30.1325774795468,63.0699683295356,,,,
paintedhouse.png,JPEG XL,51,0.903929147829852,30.2253889151068,61.7364239162869,,,,
paintedhouse.png,JPEG XL,52,0.905895305923477,30.3061922988191,60.5983963012695,,,,
paintedhouse.png,JPEG XL,53,0.907798906153145,30.3958595556045,59.3600701226128,,,,
paintedhouse.png,JPEG XL,54,0.909096018251966,30.45162797033,58.6026916503906,,,,
paintedhouse.png,JPEG XL,55,0.910403492019181,30.5150439023258,57.7531890869141,,,,
paintedhouse.png,JPEG XL,56,0.911765892174598,30.5782325151002,56.9189800686306,,,,
paintedhouse.png,JPEG XL,57,0.911490208615403,30.5660013630776,57.0795084635417,,,,
paintedhouse.png,JPEG XL,58,0.912691484980102,30.6379151714831,56.1421245998806,,,,
paintedhouse.png,JPEG XL,59,0.914038116713656,30.7087356286767,55.2340384589301,,,,
paintedhouse.png,JPEG XL,60,0.915438343754607,30.7833385547338,54.2933332655165,,,,
paintedhouse.png,JPEG XL,61,0.916512724852657,30.8598189021876,53.345583597819,,,,
paintedhouse.png,JPEG XL,62,0.917831215047149,30.9279872768978,52.5147900051541,,,,
paintedhouse.png,JPEG XL,63,0.919328857147285,30.9969982703219,51.6869057549371,,,,
paintedhouse.png,JPEG XL,64,0.920618833041101,31.0831319727613,50.6718970404731,,,,
paintedhouse.png,JPEG XL,65,0.935128900452627,31.9872425648413,41.1486985948351,,,,
paintedhouse.png,JPEG XL,66,0.936382828630561,32.0663724471347,40.4057447645399,,,,
paintedhouse.png,JPEG XL,67,0.937688013385023,32.1556763456028,39.583366394043,,,,
paintedhouse.png,JPEG XL,68,0.938900531837057,32.2549094809584,38.6891699896918,,,,
paintedhouse.png,JPEG XL,69,0.940320752495082,32.3497331359832,37.8535876803928,,,,
paintedhouse.png,JPEG XL,70,0.941561249453867,32.4420130053445,37.0577511257596,,,,
paintedhouse.png,JPEG XL,71,0.942888297481661,32.5321726155642,36.2963621351454,,,,
paintedhouse.png,JPEG XL,72,0.944270418704458,32.6391904100774,35.4128858778212,,,,
paintedhouse.png,JPEG XL,73,0.94552201427791,32.7416469280107,34.5872209337023,,,,
paintedhouse.png,JPEG XL,74,0.946845352911962,32.8512569307897,33.725210401747,,,,
paintedhouse.png,JPEG XL,75,0.948319012568084,32.9626313708089,32.871326022678,,,,
paintedhouse.png,JPEG XL,76,0.949729665469709,33.0768312115066,32.0182240804037,,,,
paintedhouse.png,JPEG XL,77,0.951096033927099,33.1998085385397,31.1242938571506,,,,
paintedhouse.png,JPEG XL,78,0.95250121278146,33.3347380260945,30.1721708509657,,,,
paintedhouse.png,JPEG XL,79,0.961192420985736,34.1726093058751,24.8782272338867,,,,
paintedhouse.png,JPEG XL,80,0.962458915537731,34.3116277457191,24.0944815741645,,,,
paintedhouse.png,JPEG XL,81,0.963830129037248,34.4533784907416,23.3207499186198,,,,
paintedhouse.png,JPEG XL,82,0.965248895738609,34.6146935129436,22.4704106648763,,,,
paintedhouse.png,JPEG XL,83,0.966608028862279,34.7746145706385,21.6580276489258,,,,
paintedhouse.png,JPEG XL,84,0.967991281244256,34.9368109059147,20.8640814887153,,,,
paintedhouse.png,JPEG XL,85,0.969829040483877,35.1767207235676,19.7427792019314,,,,
paintedhouse.png,JPEG XL,86,0.971907063793614,35.4503254922374,18.537356906467,,,,
paintedhouse.png,JPEG XL,87,0.973898627840475,35.7527186633754,17.290537516276,,,,
paintedhouse.png,JPEG XL,88,0.9759926150946,35.987269354478,16.3814909193251,,,,
paintedhouse.png,JPEG XL,89,0.978085979426576,36.3324778960452,15.1297785441081,,,,
paintedhouse.png,JPEG XL,90,0.980214476002889,36.6960527060705,13.9147398206923,,,,
paintedhouse.png,JPEG XL,91,0.982319138013857,37.1222326929584,12.6141238742405,,,,
paintedhouse.png,JPEG XL,92,0.984334706822407,37.5659247513434,11.3890601264106,,,,
paintedhouse.png,JPEG XL,93,0.986319830388933,38.0601412059584,10.1640370686849,,,,
paintedhouse.png,JPEG XL,94,0.988346544766799,38.6312749009688,8.91154225667318,,,,
paintedhouse.png,JPEG XL,95,0.990238363149918,39.2689294912767,7.69462415907118,,,,
paintedhouse.png,JPEG XL,96,0.992123330055773,40.0259403075385,6.46377648247613,,,,
paintedhouse.png,JPEG XL,97,0.993968808661532,40.9712626796973,5.19941033257379,,,,
paintedhouse.png,JPEG XL,98,0.995702742479874,42.3530566394886,3.78246307373047,,,,
paintedhouse.png,JPEG XL,99,0.99715047838397,44.0793960635042,2.5417963663737,,,,
parrots.png,JPEG XL,0,0.855258448408407,29.3032597394781,76.3403922186957,,,,
parrots.png,JPEG XL,1,0.856924004153578,29.291453300398,76.548208448622,,,,
parrots.png,JPEG XL,2,0.858297082738128,29.4853777947308,73.2053095499675,,,,
parrots.png,JPEG XL,3,0.860112462426187,29.5336641808915,72.3958952162001,,,,
parrots.png,JPEG XL,4,0.862549483576462,29.6235741788941,70.9125239054362,,,,
parrots.png,JPEG XL,5,0.854608182797477,29.546332413403,72.1850263807509,,,,
parrots.png,JPEG XL,6,0.857266231048437,29.8401478755333,67.4629881117079,,,,
parrots.png,JPEG XL,7,0.860156018565457,30.0275097507955,64.6144104003906,,,,
parrots.png,JPEG XL,8,0.86313769037521,30.1881385169456,62.2682283189562,,,,
parrots.png,JPEG XL,9,0.865797857869301,30.3626998371949,59.8150371975369,,,,
parrots.png,JPEG XL,10,0.868095725313091,30.4901247602702,58.0855204264323,,,,
parrots.png,JPEG XL,11,0.871949919965333,30.6788445093577,55.6155081854926,,,,
parrots.png,JPEG XL,12,0.875369586693462,30.9172934964188,52.6442582872179,,,,
parrots.png,JPEG XL,13,0.87835058198898,31.0901697914021,50.589848836263,,,,
parrots.png,JPEG XL,14,0.88178619866863,31.2568093579467,48.6854765150282,,,,
parrots.png,JPEG XL,15,0.884594723066227,31.4781011082297,46.2668838500977,,,,
parrots.png,JPEG XL,16,0.887102704474533,31.6777976329367,44.1876186794705,,,,
parrots.png,JPEG XL,17,0.889704240651399,31.8315116731262,42.6509975857205,,,,
parrots.png,JPEG XL,18,0.892291544278544,31.9325452054572,41.6702245076497,,,,
parrots.png,JPEG XL,19,0.894884190322956,32.0682190981669,40.3885676066081,,,,
parrots.png,JPEG XL,20,0.897350707732177,32.2558566856189,38.6807327270508,,,,
parrots.png,JPEG XL,21,0.898734159568127,32.3354332435334,37.9784325493707,,,,
parrots.png,JPEG XL,22,0.901063730669143,32.4268391239524,37.1874542236328,,,,
parrots.png,JPEG XL,23,0.902858431987566,32.5973898868963,35.755377875434,,,,
parrots.png,JPEG XL,24,0.904666491359168,32.7039040479458,34.8891152275933,,,,
parrots.png,JPEG XL,25,0.906381925867657,32.8482601186357,33.7484902275933,,,,
parrots.png,JPEG XL,26,0.90810427969881,32.9691455312715,32.8220579359267,,,,
parrots.png,JPEG XL,27,0.90951086074084,33.0859694553019,31.9509234958225,,,,
parrots.png,JPEG XL,28,0.910585465888899,33.1705911040978,31.3343904283312,,,,
parrots.png,JPEG XL,29,0.911310229944556,33.1642923119312,31.3798692491319,,,,
parrots.png,JPEG XL,30,0.9119101686614,33.1824684467098,31.2488123575846,,,,
parrots.png,JPEG XL,31,0.912360170842186,33.2173618448663,30.9987496270074,,,,
parrots.png,JPEG XL,32,0.913060710088661,33.3250286580436,30.2397011650933,,,,
parrots.png,JPEG XL,33,0.913983935536035,33.3916114952443,29.7796240912543,,,,
parrots.png,JPEG XL,34,0.914271631530188,33.3528261896451,30.0467664930556,,,,
parrots.png,JPEG XL,35,0.915086660992884,33.3917406871826,29.7787382337782,,,,
parrots.png,JPEG XL,36,0.915733893187794,33.4724390083051,29.2305145263672,,,,
parrots.png,JPEG XL,37,0.916491371332311,33.4764253661818,29.2036963568793,,,,
parrots.png,JPEG XL,38,0.917434331038638,33.5740049955609,28.5548485649957,,,,
parrots.png,JPEG XL,39,0.917994255892638,33.6613392612807,27.9863611857096,,,,
parrots.png,JPEG XL,40,0.918830901752386,33.7415990281288,27.4739091661241,,,,
parrots.png,JPEG XL,41,0.919616318902934,33.723316003091,27.5898132324219,,,,
parrots.png,JPEG XL,42,0.920614492239445,33.8427223173656,26.8415832519531,,,,
parrots.png,JPEG XL,43,0.921145188899844,33.910209014439,26.4277055528429,,,,
parrots.png,JPEG XL,44,0.921814465368347,34.0293077565545,25.7128126356337,,,,
parrots.png,JPEG XL,45,0.922316128192343,34.0143312113387,25.8016357421875,,,,
parrots.png,JPEG XL,46,0.923045011426907,34.0471916260306,25.6071472167969,,,,
parrots.png,JPEG XL,47,0.923546318972941,34.0130378029345,25.809321085612,,,,
parrots.png,JPEG XL,48,0.924388795572576,34.1876906814054,24.7919845581055,,,,
parrots.png,JPEG XL,49,0.924811150108766,34.1712082788631,24.8862542046441,,,,
parrots.png,JPEG XL,50,0.925720611552016,34.2548568593176,24.4115117390951,,,,
parrots.png,JPEG XL,51,0.926220043157085,34.2559647180686,24.405285305447,,,,
parrots.png,JPEG XL,52,0.927169801781563,34.3918675363187,23.6534016927083,,,,
parrots.png,JPEG XL,53,0.927612860619402,34.3965698153349,23.627805074056,,,,
parrots.png,JPEG XL,54,0.928386144740023,34.4619067437806,23.2749998304579,,,,
parrots.png,JPEG XL,55,0.928801999852228,34.515104284469,22.9916390313043,,,,
parrots.png,JPEG XL,56,0.929281627237666,34.5960174248847,22.5672488742405,,,,
parrots.png,JPEG XL,57,0.926282932984598,34.3397377899245,23.9390318128798,,,,
parrots.png,JPEG XL,58,0.92715475631374,34.3858323513443,23.6862945556641,,,,
parrots.png,JPEG XL,59,0.92789221684928,34.4475626463594,23.3520007663303,,,,
parrots.png,JPEG XL,60,0.928577011371091,34.5344596718595,22.889399210612,,,,
parrots.png,JPEG XL,61,0.929082109948593,34.6069862606882,22.5103234185113,,,,
parrots.png,JPEG XL,62,0.930192411678446,34.7041929753777,22.012079026964,,,,
parrots.png,JPEG XL,63,0.930761715823269,34.7157146676072,21.9537590874566,,,,
parrots.png,JPEG XL,64,0.931379870402276,34.7511574203717,21.7753236558702,,,,
parrots.png,JPEG XL,65,0.938035444447887,35.3592903976513,18.9300308227539,,,,
parrots.png,JPEG XL,66,0.938948015176631,35.4155287543602,18.6864793565538,,,,
parrots.png,JPEG XL,67,0.939431958087677,35.4301825752871,18.6235343085395,,,,
parrots.png,JPEG XL,68,0.939977380172033,35.5562423765689,18.0907313028971,,,,
parrots.png,JPEG XL,69,0.940786881388091,35.5862177229877,17.9662975735135,,,,
parrots.png,JPEG XL,70,0.941565846667628,35.7608975081258,17.2580057779948,,,,
parrots.png,JPEG XL,71,0.942027461029289,35.7732792312523,17.208873324924,,,,
parrots.png,JPEG XL,72,0.942784650867152,35.8813488194172,16.7859327528212,,,,
parrots.png,JPEG XL,73,0.943457538841628,35.9457016255029,16.5390362209744,,,,
parrots.png,JPEG XL,74,0.943965033254787,36.0352297863669,16.2015804714627,,,,
parrots.png,JPEG XL,75,0.944778856332521,36.082998566756,16.0243530273438,,,,
parrots.png,JPEG XL,76,0.945535023278699,36.1569067865403,15.7539579603407,,,,
parrots.png,JPEG XL,77,0.946323467752788,36.2597720050619,15.3852005004883,,,,
parrots.png,JPEG XL,78,0.947215762469112,36.381149081517,14.9611663818359,,,,
parrots.png,JPEG XL,79,0.951954242188861,36.883175187889,13.3279342651367,,,,
parrots.png,JPEG XL,80,0.952774347462815,36.9980201068422,12.9801093207465,,,,
parrots.png,JPEG XL,81,0.953686196293642,37.1213595352054,12.6166602240668,,,,
parrots.png,JPEG XL,82,0.954401023993831,37.2110628198856,12.3587366739909,,,,
parrots.png,JPEG XL,83,0.955341985687308,37.3535494000147,11.959841410319,,,,
parrots.png,JPEG XL,84,0.956078073832056,37.5061908482911,11.5467902289497,,,,
parrots.png,JPEG XL,85,0.957000914681977,37.5395627409908,11.4584028455946,,,,
parrots.png,JPEG XL,86,0.958436730861566,37.7169945686128,10.9997016059028,,,,
parrots.png,JPEG XL,87,0.960174413558177,38.0214531508248,10.2549853854709,,,,
parrots.png,JPEG XL,88,0.961500490900324,38.1514309647469,9.95261637369792,,,,
parrots.png,JPEG XL,89,0.963064976494888,38.3999195658295,9.3991461859809,,,,
parrots.png,JPEG XL,90,0.964740703163412,38.5830300480714,9.01109059651693,,,,
parrots.png,JPEG XL,91,0.966707316664495,38.9094354892263,8.35866292317708,,,,
parrots.png,JPEG XL,92,0.968507290243119,39.2288280247886,7.76600307888455,,,,
parrots.png,JPEG XL,93,0.97077439437088,39.5727741013672,7.17468685574002,,,,
parrots.png,JPEG XL,94,0.973552243002752,40.044152785747,6.43672688802083,,,,
parrots.png,JPEG XL,95,0.976540109958514,40.4955738075174,5.8012686835395,,,,
parrots.png,JPEG XL,96,0.979710668381309,41.0771930125563,5.07412380642361,,,,
parrots.png,JPEG XL,97,0.983148050492687,41.6905242018077,4.40583207872179,,,,
parrots.png,JPEG XL,98,0.986925398712876,42.5850711129096,3.5856942070855,,,,
parrots.png,JPEG XL,99,0.990521690683817,43.6104940331947,2.83159383138021,,,,
plane.png,JPEG XL,0,0.812937865729193,27.5966684878705,113.087215847439,,,,
plane.png,JPEG XL,1,0.815277527323198,27.6626438556755,111.382247077094,,,,
plane.png,JPEG XL,2,0.81805946703846,27.7020558499576,110.376031663683,,,,
plane.png,JPEG XL,3,0.820377319704168,27.7495714813474,109.175003051758,,,,
