filename,codec,q_flag,ssim,psnr,mse,,,,
paintedhouse.png,JPEG XL,73,0.944768241644581,32.1049481364392,40.0484347873264,,,,
paintedhouse.png,JPEG XL,74,0.947340986835193,32.2832550551173,38.4374754163954,,,,
paintedhouse.png,JPEG XL,75,0.949842314890232,32.4791434977283,36.7422722710503,,,,
paintedhouse.png,JPEG XL,76,0.952146061054092,32.6556321576044,35.2790713840061,,,,
paintedhouse.png,JPEG XL,77,0.954489745587555,32.8410149678055,33.8048383924696,,,,
paintedhouse.png,JPEG XL,78,0.956741450776586,33.0621937004613,32.1263207329644,,,,
paintedhouse.png,JPEG XL,79,0.958953739469507,33.2779584965982,30.5692308213976,,,,
paintedhouse.png,JPEG XL,80,0.961424303687337,33.518936079531,28.9192318386502,,,,
paintedhouse.png,JPEG XL,81,0.963588330642453,33.743832612432,27.4597829182943,,,,
paintedhouse.png,JPEG XL,82,0.965765209692414,33.944672269407,26.2188195122613,,,,
paintedhouse.png,JPEG XL,83,0.967886863176434,34.2104384180531,24.6624671088325,,,,
paintedhouse.png,JPEG XL,84,0.970036871079308,34.4637133378849,23.2653198242188,,,,
paintedhouse.png,JPEG XL,85,0.972246622186177,34.756946015819,21.7463192409939,,,,
paintedhouse.png,JPEG XL,86,0.974501799228209,35.04711571743,20.3408355712891,,,,
paintedhouse.png,JPEG XL,87,0.976733963760329,35.3604197099306,18.9251090155707,,,,
paintedhouse.png,JPEG XL,88,0.978827341690104,35.6222202745223,17.8179745144314,,,,
paintedhouse.png,JPEG XL,89,0.980858617563814,35.9438844912853,16.5459577772352,,,,
paintedhouse.png,JPEG XL,90,0.982959796248914,36.3068129995025,15.2194535997179,,,,
paintedhouse.png,JPEG XL,91,0.984994786390057,36.7624137111936,13.703736199273,,,,
paintedhouse.png,JPEG XL,92,0.986913703815138,37.2225928013877,12.3259692721897,,,,
paintedhouse.png,JPEG XL,93,0.988897918130405,37.7267176632299,10.975102742513,,,,
paintedhouse.png,JPEG XL,94,0.990757220078698,38.341964454047,9.5254152086046,,,,
paintedhouse.png,JPEG XL,95,0.992556299619542,39.0313425968828,8.12729644775391,,,,
paintedhouse.png,JPEG XL,96,0.994266174574342,39.8990145781649,6.65547264946832,,,,
paintedhouse.png,JPEG XL,97,0.995742069462944,41.0178013898204,5.14399125840929,,,,
paintedhouse.png,JPEG XL,98,0.997025932697944,42.5591628940633,3.60714891221788,,,,
paintedhouse.png,JPEG XL,99,0.998049624111472,44.9638415629411,2.0734625922309,,,,
parrots.png,JPEG XL,0,0.842036110895366,28.2214361690223,97.9347330729167,,,,
parrots.png,JPEG XL,1,0.843498289592566,28.2370998238504,97.58214908176,,,,
parrots.png,JPEG XL,2,0.845569391094223,28.2991451043198,96.1979573567708,,,,
parrots.png,JPEG XL,3,0.848972492759894,28.5916169170298,89.9329147338867,,,,
parrots.png,JPEG XL,4,0.850386819134697,28.5855029001126,90.0596118503147,,,,
parrots.png,JPEG XL,5,0.850054872469985,29.0822754398413,80.3253851996528,,,,
parrots.png,JPEG XL,6,0.852576947610189,29.2424455186919,77.4169057210286,,,,
parrots.png,JPEG XL,7,0.855389175972064,29.3155961316848,76.1238505045573,,,,
parrots.png,JPEG XL,8,0.857404462196502,29.3909510613508,74.8144098917643,,,,
parrots.png,JPEG XL,9,0.86008901640715,29.6581810014268,70.3497017754449,,,,
parrots.png,JPEG XL,10,0.8629347797411,29.7362028371406,69.0971408420139,,,,
parrots.png,JPEG XL,11,0.865629463762913,29.9943199988915,65.1100997924805,,,,
parrots.png,JPEG XL,12,0.867511931650196,30.1258383372718,63.1679128011068,,,,
parrots.png,JPEG XL,13,0.871349807181755,30.3368048984278,60.1727515326606,,,,
parrots.png,JPEG XL,14,0.875667540784167,30.6231154530049,56.3337699042426,,,,
parrots.png,JPEG XL,15,0.879397241334802,30.8398109414744,53.5919138590495,,,,
parrots.png,JPEG XL,16,0.882949867781467,31.0739872394088,50.7787068684896,,,,
parrots.png,JPEG XL,17,0.88542399723986,31.2528062559392,48.7303729587131,,,,
parrots.png,JPEG XL,18,0.888713352971174,31.4593827453824,46.4667273627387,,,,
parrots.png,JPEG XL,19,0.891840722919426,31.5614257887398,45.3876588609484,,,,
parrots.png,JPEG XL,20,0.894086209291312,31.7266760347875,43.6930898030599,,,,
parrots.png,JPEG XL,21,0.896894893288765,31.8773348257855,42.2033454047309,,,,
parrots.png,JPEG XL,22,0.899528629517594,32.007268312296,40.9593946668837,,,,
parrots.png,JPEG XL,23,0.901653208710141,32.1686522490425,39.4652752346463,,,,
parrots.png,JPEG XL,24,0.903991353185975,32.2691916060575,38.5621465047201,,,,
parrots.png,JPEG XL,25,0.905498048867628,32.439944010158,37.0754097832574,,,,
parrots.png,JPEG XL,26,0.907899224924256,32.5624688459061,36.0440411037869,,,,
parrots.png,JPEG XL,27,0.909108235595163,32.6141815420398,35.6173994276259,,,,
parrots.png,JPEG XL,28,0.910304430877373,32.7617196010723,34.427730984158,,,,
parrots.png,JPEG XL,29,0.911122072692505,32.7717646825236,34.3481928507487,,,,
parrots.png,JPEG XL,30,0.912121155796225,32.8391586210573,33.8192910088433,,,,
parrots.png,JPEG XL,31,0.913081741666768,32.91235367871,33.2540842692057,,,,
parrots.png,JPEG XL,32,0.913626464932414,32.9373774547875,33.0630272759332,,,,
parrots.png,JPEG XL,33,0.914273679955397,32.9836533322929,32.7125973171658,,,,
parrots.png,JPEG XL,34,0.914704726762207,33.0468925048666,32.2397087944878,,,,
parrots.png,JPEG XL,35,0.915558999707538,33.1118784054113,31.7608795166016,,,,
parrots.png,JPEG XL,36,0.915653644861708,33.0722300647431,32.0521638658312,,,,
parrots.png,JPEG XL,37,0.916143021883271,33.1713394791341,31.3289913601345,,,,
parrots.png,JPEG XL,38,0.916813745624548,33.2427849117737,30.8178168402778,,,,
parrots.png,JPEG XL,39,0.917502990230046,33.2638815813809,30.6684765285916,,,,
parrots.png,JPEG XL,40,0.918335729492776,33.2693806657949,30.6296683417426,,,,
parrots.png,JPEG XL,41,0.918730370615803,33.374581462083,29.8966284857856,,,,
parrots.png,JPEG XL,42,0.919336212206065,33.4605829826735,29.3104214138455,,,,
parrots.png,JPEG XL,43,0.91988513664236,33.4784298818142,29.1902203030056,,,,
parrots.png,JPEG XL,44,0.920483202539793,33.5469009847884,28.7336146036784,,,,
parrots.png,JPEG XL,45,0.921220159278085,33.5953041913094,28.4151492648655,,,,
parrots.png,JPEG XL,46,0.922369140067667,33.7104164061836,27.671883477105,,,,
parrots.png,JPEG XL,47,0.923224440769578,33.7662465536758,27.3184280395508,,,,
parrots.png,JPEG XL,48,0.924084270669629,33.8507748287767,26.791860792372,,,,
parrots.png,JPEG XL,49,0.924723358589997,33.8852017415104,26.580318874783,,,,
parrots.png,JPEG XL,50,0.925585058751957,33.9150077202247,26.3985205756293,,,,
parrots.png,JPEG XL,51,0.926287804632168,34.046219125488,25.6128819783529,,,,
parrots.png,JPEG XL,52,0.926838838358365,34.0541287849704,25.566276550293,,,,
parrots.png,JPEG XL,53,0.928178597797887,34.1648657407826,24.9226252237956,,,,
parrots.png,JPEG XL,54,0.928427407070137,34.1843050591954,24.8113191392687,,,,
parrots.png,JPEG XL,55,0.92912206894068,34.2917016095605,24.2052849663628,,,,
parrots.png,JPEG XL,56,0.930046083958219,34.3382564392961,23.9471986558702,,,,
parrots.png,JPEG XL,57,0.930465655798963,34.3828053199269,23.7028096516927,,,,
parrots.png,JPEG XL,58,0.931745323074066,34.4513844660523,23.3314598931207,,,,
parrots.png,JPEG XL,59,0.932683335165462,34.5357416050849,22.8826438056098,,,,
parrots.png,JPEG XL,60,0.933164032601548,34.5738276659987,22.6828486124675,,,,
parrots.png,JPEG XL,61,0.934052341500814,34.663368954456,22.2199698554145,,,,
parrots.png,JPEG XL,62,0.935261985581129,34.8152333834311,21.45640818278,,,,
parrots.png,JPEG XL,63,0.935840470696294,34.8520248942939,21.2754067314996,,,,
parrots.png,JPEG XL,64,0.936660671861778,34.8786138849489,21.1455493503147,,,,
parrots.png,JPEG XL,65,0.937325534749192,34.984400187704,20.6367043389214,,,,
parrots.png,JPEG XL,66,0.938177014652637,35.0932511777272,20.1258968777127,,,,
parrots.png,JPEG XL,67,0.939516751832623,35.2453811526719,19.433107164171,,,,
parrots.png,JPEG XL,68,0.940148554102822,35.2577150322731,19.3779958089193,,,,
parrots.png,JPEG XL,69,0.941005670790822,35.2789547634248,19.2834565904405,,,,
parrots.png,JPEG XL,70,0.942076414656632,35.5544905491902,18.098030090332,,,,
parrots.png,JPEG XL,71,0.942922287314268,35.5949484857313,17.9302156236437,,,,
parrots.png,JPEG XL,72,0.943975692423317,35.6811583402492,17.5778003268772,,,,
parrots.png,JPEG XL,73,0.945301699876224,35.8521570696178,16.8991419474284,,,,
parrots.png,JPEG XL,74,0.946283289214926,35.9363445573746,16.574708726671,,,,
parrots.png,JPEG XL,75,0.947333967541457,36.1025063182561,15.9525358412001,,,,
parrots.png,JPEG XL,76,0.94836897648179,36.206368609878,15.575553894043,,,,
parrots.png,JPEG XL,77,0.949594524714741,36.4067311202935,14.8732969495985,,,,
parrots.png,JPEG XL,78,0.9510211025615,36.5249250864366,14.4739761352539,,,,
parrots.png,JPEG XL,79,0.951971526367204,36.5900708915448,14.2584813435872,,,,
parrots.png,JPEG XL,80,0.953484114997737,36.843193903952,13.4511981540256,,,,
parrots.png,JPEG XL,81,0.954488045213275,36.9809742017284,13.0311559041341,,,,
parrots.png,JPEG XL,82,0.955715830656247,37.1068427735687,12.6589033338759,,,,
parrots.png,JPEG XL,83,0.957145130000611,37.3038572461931,12.0974722968207,,,,
parrots.png,JPEG XL,84,0.958880673122001,37.6161209174728,11.2581821017795,,,,
parrots.png,JPEG XL,85,0.96024624353067,37.8214496921675,10.7382965087891,,,,
parrots.png,JPEG XL,86,0.961806582388286,38.0106323221468,10.2805684407552,,,,
parrots.png,JPEG XL,87,0.963290555107381,38.2395051466935,9.75281185574002,,,,
parrots.png,JPEG XL,88,0.964849760682568,38.4231670348438,9.34896765814887,,,,
parrots.png,JPEG XL,89,0.966843487271889,38.6917111028203,8.78838857014974,,,,
parrots.png,JPEG XL,90,0.969518668370845,39.0588524715052,8.0759777492947,,,,
parrots.png,JPEG XL,91,0.972013255691565,39.4377139494932,7.40131632486979,,,,
parrots.png,JPEG XL,92,0.975144608800334,39.9759938642905,6.53854285346137,,,,
parrots.png,JPEG XL,93,0.978331415599097,40.5078442313046,5.78490108913845,,,,
parrots.png,JPEG XL,94,0.981757740825614,41.052024720849,5.10361480712891,,,,
parrots.png,JPEG XL,95,0.984930942346691,41.7600948941385,4.335816277398,,,,
parrots.png,JPEG XL,96,0.987740149963645,42.45056044619,3.69848887125651,,,,
parrots.png,JPEG XL,97,0.9903708770853,43.3215655158332,3.02638244628906,,,,
parrots.png,JPEG XL,98,0.992680432683752,44.4800410601035,2.31780158148872,,,,
parrots.png,JPEG XL,99,0.994560376830385,45.7904606097597,1.71409267849392,,,,
plane.png,JPEG XL,0,0.795149599434677,26.9645071215044,130.806597391764,,,,
plane.png,JPEG XL,1,0.798314313814406,27.0956899327439,126.914536370171,,,,
plane.png,JPEG XL,2,0.800118456751967,27.1848287329053,124.336170620388,,,,
plane.png,JPEG XL,3,0.802549690164666,27.2664428031373,122.021421644423,,,,
plane.png,JPEG XL,4,0.805581530204502,27.3902344522388,118.592415703668,,,,
plane.png,JPEG XL,5,0.800808925771442,27.6599049247092,111.452513800727,,,,
plane.png,JPEG XL,6,0.804190659604282,27.8805668158006,105.931148105197,,,,
plane.png,JPEG XL,7,0.807228781400333,28.0058745915866,102.918370564779,,,,
plane.png,JPEG XL,8,0.810220688181025,28.1014955635973,100.677124871148,,,,
plane.png,JPEG XL,9,0.815192411531839,28.2837688341773,96.5391515096029,,,,
plane.png,JPEG XL,10,0.818901266898296,28.5013622163094,91.8214484320747,,,,
plane.png,JPEG XL,11,0.821139458630143,28.6115061867209,89.5219930013021,,,,
plane.png,JPEG XL,12,0.826450444419587,28.770982396068,86.294302198622,,,,
plane.png,JPEG XL,13,0.829943894188012,28.9901426020715,82.0476413302951,,,,
plane.png,JPEG XL,14,0.833510581825763,29.1615850175855,78.871819390191,,,,
plane.png,JPEG XL,15,0.838795760523557,29.4119401797717,74.4537099202474,,,,
plane.png,JPEG XL,16,0.842247755526086,29.5931953718012,71.4102944268121,,,,
plane.png,JPEG XL,17,0.846026086239014,29.8085112560292,67.9562233818902,,,,
plane.png,JPEG XL,18,0.850150356479973,29.9386954456888,65.9493950737847,,,,
plane.png,JPEG XL,19,0.854192179182045,30.1444467721218,62.897833082411,,,,
plane.png,JPEG XL,20,0.859500225149257,30.3140867826623,60.4883422851563,,,,
plane.png,JPEG XL,21,0.864616608954967,30.4761051308114,58.2733315361871,,,,
plane.png,JPEG XL,22,0.868140356375615,30.6726510683794,55.6948776245117,,,,
plane.png,JPEG XL,23,0.870592005113823,30.8118853762047,53.9376254611545,,,,
plane.png,JPEG XL,24,0.873882384249256,30.9131509058978,52.6944978502062,,,,
plane.png,JPEG XL,25,0.877083029347402,31.0967288697069,50.5135014851888,,,,
plane.png,JPEG XL,26,0.88013134736925,31.232680012325,48.9567252265083,,,,
plane.png,JPEG XL,27,0.882352709646473,31.3297056650994,47.875111050076,,,,
plane.png,JPEG XL,28,0.883965235228847,31.4538614677028,46.5258390638563,,,,
plane.png,JPEG XL,29,0.885038582693327,31.4985632585992,46.0494062635634,,,,
plane.png,JPEG XL,30,0.886735924361485,31.5734460969069,45.2622095743815,,,,
plane.png,JPEG XL,31,0.888004219843665,31.6191664147311,44.7882113986545,,,,
plane.png,JPEG XL,32,0.88897296495689,31.6798154452446,44.1670930650499,,,,
plane.png,JPEG XL,33,0.889907525672229,31.7324655738349,43.634881761339,,,,
plane.png,JPEG XL,34,0.890708544572603,31.7648636182538,43.3105799357096,,,,
plane.png,JPEG XL,35,0.891550720596756,31.8389090569834,42.5784115261502,,,,
plane.png,JPEG XL,36,0.892594208458716,31.8803778228971,42.1737848917643,,,,
plane.png,JPEG XL,37,0.893906521592474,31.9390124597757,41.6082178751628,,,,
plane.png,JPEG XL,38,0.894964124164013,32.0155410332039,40.8814468383789,,,,
plane.png,JPEG XL,39,0.89596453230165,32.056488093684,40.49781121148,,,,
plane.png,JPEG XL,40,0.897147099483671,32.1169603773363,39.9378170437283,,,,
plane.png,JPEG XL,41,0.89878539737043,32.167571291457,39.475099351671,,,,
plane.png,JPEG XL,42,0.899847229809517,32.2700026109638,38.5549460517036,,,,
plane.png,JPEG XL,43,0.900906731466071,32.3212779659369,38.1024203830295,,,,
plane.png,JPEG XL,44,0.902191919449001,32.3889344504591,37.5134421454536,,,,
plane.png,JPEG XL,45,0.903091495441084,32.4578065956672,36.9232313368056,,,,
plane.png,JPEG XL,46,0.904593645658441,32.5398148244266,36.232548183865,,,,
plane.png,JPEG XL,47,0.905881145770414,32.606369492723,35.6815253363715,,,,
plane.png,JPEG XL,48,0.906888307398843,32.6746070539239,35.1252687242296,,,,
plane.png,JPEG XL,49,0.907788515329092,32.7605708338514,34.4368387858073,,,,
plane.png,JPEG XL,50,0.909725207216665,32.8494417038862,33.7393095228407,,,,
plane.png,JPEG XL,51,0.909927213107469,32.8419735579534,33.7973776923286,,,,
plane.png,JPEG XL,52,0.912846026688373,32.9936148622248,32.6376495361328,,,,
plane.png,JPEG XL,53,0.914047334413808,33.0724222323007,32.0507456461589,,,,
plane.png,JPEG XL,54,0.915572148751014,33.194330279411,31.163579305013,,,,
plane.png,JPEG XL,55,0.916979194583926,33.2785189099029,30.5652864244249,,,,
plane.png,JPEG XL,56,0.918338987768377,33.3672302635368,29.9472766452365,,,,
plane.png,JPEG XL,57,0.919146731515111,33.4085155777359,29.663937886556,,,,
plane.png,JPEG XL,58,0.920525928024469,33.4999022294769,29.0462544759115,,,,
plane.png,JPEG XL,59,0.921931675022289,33.5912977407,28.4413748847114,,,,
plane.png,JPEG XL,60,0.923720955272424,33.686751917918,27.8230777316623,,,,
plane.png,JPEG XL,61,0.924857591937153,33.7684819319976,27.3043704562717,,,,
plane.png,JPEG XL,62,0.926778613896964,33.9161130880645,26.3918024698893,,,,
plane.png,JPEG XL,63,0.928082433249457,33.9721865544932,26.0532379150391,,,,
plane.png,JPEG XL,64,0.929588863672875,34.1145582279926,25.2130008273655,,,,
plane.png,JPEG XL,65,0.930993560851587,34.2046200335505,24.6955303615994,,,,
plane.png,JPEG XL,66,0.932706244555625,34.3704481289107,23.7703484429253,,,,
plane.png,JPEG XL,67,0.934011786194809,34.4547025591499,23.3136410183377,,,,
plane.png,JPEG XL,68,0.935842718055791,34.6184492103345,22.4509870741102,,,,
plane.png,JPEG XL,69,0.937455254722149,34.7186397694801,21.9389775594076,,,,
plane.png,JPEG XL,70,0.939333794026381,34.8915758759066,21.0825322469076,,,,
plane.png,JPEG XL,71,0.941809102621214,35.0337494815381,20.4035347832574,,,,
plane.png,JPEG XL,72,0.943622387530215,35.1838639743926,19.710333082411,,,,
plane.png,JPEG XL,73,0.944947397900329,35.3311118395302,19.0532548692491,,,,
plane.png,JPEG XL,74,0.946749269717959,35.4862458606863,18.3846672905816,,,,
plane.png,JPEG XL,75,0.948558928467785,35.679845535991,17.5831146240234,,,,
plane.png,JPEG XL,76,0.950369715030205,35.8386041391522,16.9519610934787,,,,
plane.png,JPEG XL,77,0.952078552310898,36.0540468893411,16.1315341525608,,,,
plane.png,JPEG XL,78,0.953869163944791,36.2396366031792,15.4566972520616,,,,
plane.png,JPEG XL,79,0.955282349169151,36.4298537751333,14.794319152832,,,,
plane.png,JPEG XL,80,0.957155169651214,36.6296939412993,14.1289850870768,,,,
plane.png,JPEG XL,81,0.958926153891621,36.851752917471,13.4247148301866,,,,
plane.png,JPEG XL,82,0.960691308695592,37.0788297587511,12.7408201429579,,,,
plane.png,JPEG XL,83,0.962507589104755,37.3479342686403,11.9753146701389,,,,
plane.png,JPEG XL,84,0.964178960768966,37.6229411988227,11.2405158148872,,,,
plane.png,JPEG XL,85,0.966022313178563,37.8659216540983,10.6288969251845,,,,
plane.png,JPEG XL,86,0.967965949562559,38.1597585615549,9.93355051676432,,,,
plane.png,JPEG XL,87,0.969937090380276,38.496255061665,9.19294908311632,,,,
plane.png,JPEG XL,88,0.971731998495699,38.7713058350957,8.62878757052951,,,,
plane.png,JPEG XL,89,0.974044486907197,39.150142767623,7.90798950195313,,,,
plane.png,JPEG XL,90,0.976112297708748,39.4946652302301,7.30489264594184,,,,
plane.png,JPEG XL,91,0.978343027048603,39.9230789881623,6.61869642469618,,,,
plane.png,JPEG XL,92,0.980774296128137,40.3958811389019,5.93597751193576,,,,
plane.png,JPEG XL,93,0.982977605583206,40.9078589085748,5.27587466769748,,,,
plane.png,JPEG XL,94,0.985162544304043,41.4608703061321,4.64508141411675,,,,
plane.png,JPEG XL,95,0.987200772116162,42.0830891498611,4.02505154079861,,,,
plane.png,JPEG XL,96,0.989085896601072,42.7225342419053,3.47397698296441,,,,
plane.png,JPEG XL,97,0.990807718710376,43.4615062836955,2.9304190741645,,,,
plane.png,JPEG XL,98,0.992373680543678,44.5302997362249,2.29113345675998,,,,
plane.png,JPEG XL,99,0.9943179261395,46.0786506989354,1.60404035780165,,,,
rapids.png,JPEG XL,0,0.57242217204189,23.4685542813867,292.56672668457,,,,
rapids.png,JPEG XL,1,0.578208027413472,23.5347190361777,288.143254597982,,,,
rapids.png,JPEG XL,2,0.587112646572601,23.6871765282776,278.203575981988,,,,
rapids.png,JPEG XL,3,0.59433344326376,23.7707230886885,272.902837965224,,,,
rapids.png,JPEG XL,4,0.60340759825477,23.8872382439559,265.678576999241,,,,
rapids.png,JPEG XL,5,0.596800457938348,24.1849553931981,248.076040479872,,,,
rapids.png,JPEG XL,6,0.6046219414851,24.2911696816211,242.082498338487,,,,
rapids.png,JPEG XL,7,0.611423843001687,24.4092739095488,235.587894015842,,,,
rapids.png,JPEG XL,8,0.620503738956158,24.5657104994589,227.252835591634,,,,
rapids.png,JPEG XL,9,0.628041613717678,24.6942586841608,220.624883015951,,,,
rapids.png,JPEG XL,10,0.637478983031057,24.8478747460067,212.957473754883,,,,
rapids.png,JPEG XL,11,0.644956855910537,24.9597237873441,207.542948404948,,,,
rapids.png,JPEG XL,12,0.656169898133817,25.1325001490329,199.448303222656,,,,
rapids.png,JPEG XL,13,0.665081270995338,25.2809402112583,192.746428595649,,,,
rapids.png,JPEG XL,14,0.677061043525506,25.4688096737829,184.586269802517,,,,
rapids.png,JPEG XL,15,0.68683807850736,25.6365602486961,177.592383490668,,,,
rapids.png,JPEG XL,16,0.698075120445962,25.8440113217568,169.308681911892,,,,
rapids.png,JPEG XL,17,0.70838551788414,26.0056355105058,163.123604668511,,,,
rapids.png,JPEG XL,18,0.718713111180792,26.1885422665364,156.396177503798,,,,
rapids.png,JPEG XL,19,0.727603846638921,26.3423866247367,150.952982584635,,,,
rapids.png,JPEG XL,20,0.736756871862542,26.5188181453774,144.943433973524,,,,
rapids.png,JPEG XL,21,0.745768881378505,26.6359000457786,141.088090684679,,,,
rapids.png,JPEG XL,22,0.754007972503502,26.7909391885158,136.140218098958,,,,
