filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,JPEG XL,18,0.64963617435057,23.1048462575872,318.123487684462,,,,
stream.png,JPEG XL,19,0.662685098374403,23.2848653321258,305.206534491645,,,,
stream.png,JPEG XL,20,0.675531902446634,23.4794133368275,291.836109585232,,,,
stream.png,JPEG XL,21,0.686974365034473,23.6527570729752,280.417203267415,,,,
stream.png,JPEG XL,22,0.697884189016665,23.834457739743,268.92711130778,,,,
stream.png,JPEG XL,23,0.708702206650327,23.9975094489473,259.017684088813,,,,
stream.png,JPEG XL,24,0.719073469167776,24.1739515730165,248.705393473307,,,,
stream.png,JPEG XL,25,0.728201544030567,24.3336795777925,239.724489847819,,,,
stream.png,JPEG XL,26,0.735965701480878,24.4678908251985,232.429516262478,,,,
stream.png,JPEG XL,27,0.743243006913836,24.5992070817179,225.506805419922,,,,
stream.png,JPEG XL,28,0.749505505221769,24.7083410778071,219.910645378961,,,,
stream.png,JPEG XL,29,0.753975513367616,24.8188925300199,214.383377075195,,,,
stream.png,JPEG XL,30,0.758176337247155,24.8661437976326,212.06352742513,,,,
stream.png,JPEG XL,31,0.761093163290575,24.944435415584,208.274844699436,,,,
stream.png,JPEG XL,32,0.76425822948551,24.9980402876001,205.719913058811,,,,
stream.png,JPEG XL,33,0.767087918221334,25.0731588000714,202.192238701714,,,,
stream.png,JPEG XL,34,0.770705198567418,25.1466145557496,198.801155938043,,,,
stream.png,JPEG XL,35,0.773904975117313,25.2182314755279,195.549726698134,,,,
stream.png,JPEG XL,36,0.777149923438113,25.2824817260877,192.678025987413,,,,
stream.png,JPEG XL,37,0.780440661754538,25.3411512566759,190.092610677083,,,,
stream.png,JPEG XL,38,0.784574334170397,25.4182009931561,186.749849955241,,,,
stream.png,JPEG XL,39,0.787672242493043,25.4883964950515,183.755654229058,,,,
stream.png,JPEG XL,40,0.791258997327724,25.5771249337967,180.039528740777,,,,
stream.png,JPEG XL,41,0.79458150070679,25.6264836056227,178.004917568631,,,,
stream.png,JPEG XL,42,0.798435018685522,25.7308430811291,173.778503417969,,,,
stream.png,JPEG XL,43,0.802586351350913,25.8339473634419,169.701477898492,,,,
stream.png,JPEG XL,44,0.806212800042448,25.9110594981256,166.714898003472,,,,
stream.png,JPEG XL,45,0.810147307486601,26.021866928377,162.515080769857,,,,
stream.png,JPEG XL,46,0.813811164478527,26.1077524397576,159.332773844401,,,,
stream.png,JPEG XL,47,0.818017506689278,26.218116981822,155.334764268663,,,,
stream.png,JPEG XL,48,0.821808100150889,26.2943974807409,152.630249023438,,,,
stream.png,JPEG XL,49,0.824008640774925,26.3581707212683,150.405351426866,,,,
stream.png,JPEG XL,50,0.82780498783914,26.4541564085929,147.117630004883,,,,
stream.png,JPEG XL,51,0.832608661217802,26.567682989225,143.321736653646,,,,
stream.png,JPEG XL,52,0.83645635376965,26.6879476467498,139.407325744629,,,,
stream.png,JPEG XL,53,0.840037541494965,26.7912394237573,136.130806816949,,,,
stream.png,JPEG XL,54,0.844529923023644,26.9078904078681,132.523018731011,,,,
stream.png,JPEG XL,55,0.849078184166714,27.0278025185041,128.914007398817,,,,
stream.png,JPEG XL,56,0.853340115353171,27.1672002259848,124.841890970866,,,,
stream.png,JPEG XL,57,0.857443896393367,27.267982723838,121.978162977431,,,,
stream.png,JPEG XL,58,0.86177267010286,27.411354939152,118.017080518934,,,,
stream.png,JPEG XL,59,0.865981655278918,27.5416521613518,114.528914557563,,,,
stream.png,JPEG XL,60,0.869421840007663,27.6737110289331,111.098771837023,,,,
stream.png,JPEG XL,61,0.873692103906719,27.7988359195259,107.943567911784,,,,
stream.png,JPEG XL,62,0.878583682760803,27.9724036993392,103.714622497559,,,,
stream.png,JPEG XL,63,0.882310740724558,28.1313399714506,99.9876505533854,,,,
stream.png,JPEG XL,64,0.886448253432967,28.2813118166913,96.5937839084201,,,,
stream.png,JPEG XL,65,0.890478087206903,28.4388236541176,93.1532465616862,,,,
stream.png,JPEG XL,66,0.894706157274032,28.6088297562558,89.5771798027886,,,,
stream.png,JPEG XL,67,0.899350137265813,28.783321105805,86.0494800143772,,,,
stream.png,JPEG XL,68,0.903189010742246,28.953648733195,82.7399944729275,,,,
stream.png,JPEG XL,69,0.907604679178021,29.1406167686124,79.253542582194,,,,
stream.png,JPEG XL,70,0.911983859889889,29.3249002537731,75.960940890842,,,,
stream.png,JPEG XL,71,0.915986718345524,29.5170657370815,72.6731168958876,,,,
stream.png,JPEG XL,72,0.919983997418646,29.7140607308611,69.4503258599175,,,,
stream.png,JPEG XL,73,0.924401617167989,29.9605759308602,65.6179665459527,,,,
stream.png,JPEG XL,74,0.928373128604129,30.154443013811,62.7532263861762,,,,
stream.png,JPEG XL,75,0.932234301700354,30.3839718131586,59.5227762858073,,,,
stream.png,JPEG XL,76,0.936718189320012,30.6465616684851,56.0304607815213,,,,
stream.png,JPEG XL,77,0.940386330314653,30.8849047051078,53.0383360120985,,,,
stream.png,JPEG XL,78,0.944322214969767,31.1618498856719,49.76171875,,,,
stream.png,JPEG XL,79,0.948064338209846,31.4076550178073,47.0234900580512,,,,
stream.png,JPEG XL,80,0.951630710268832,31.6926349656447,44.0369127061632,,,,
stream.png,JPEG XL,81,0.954992582778066,31.9692014923651,41.3199903700087,,,,
stream.png,JPEG XL,82,0.958619506948611,32.3111247457637,38.1916029188368,,,,
stream.png,JPEG XL,83,0.962239849507815,32.6307785504206,35.4815436469184,,,,
stream.png,JPEG XL,84,0.965621138385714,32.9735215849389,32.7890023125543,,,,
stream.png,JPEG XL,85,0.968911113781996,33.3285768089069,30.2150056627062,,,,
stream.png,JPEG XL,86,0.972275537139525,33.7110284486953,27.6679840087891,,,,
stream.png,JPEG XL,87,0.975159325223674,34.0951370378823,25.3260031806098,,,,
stream.png,JPEG XL,88,0.978054512073097,34.4751801483277,23.2039727105035,,,,
stream.png,JPEG XL,89,0.980839774602472,34.9165135663652,20.9618208143446,,,,
stream.png,JPEG XL,90,0.983546664689432,35.3840779783395,18.8222944471571,,,,
stream.png,JPEG XL,91,0.985956821169777,35.8914439698347,16.746959262424,,,,
stream.png,JPEG XL,92,0.988169026510194,36.3825787629642,14.9562420315213,,,,
stream.png,JPEG XL,93,0.990319592976886,36.9968383777206,12.9836417304145,,,,
stream.png,JPEG XL,94,0.992192261743016,37.6350332416105,11.2092624240451,,,,
stream.png,JPEG XL,95,0.993842456326426,38.3179586288637,9.57821316189236,,,,
stream.png,JPEG XL,96,0.995289917943095,39.1231046650816,7.95737626817491,,,,
stream.png,JPEG XL,97,0.996570524512596,40.1276129241111,6.31421067979601,,,,
stream.png,JPEG XL,98,0.997636430259737,41.5766882390587,4.52284325493707,,,,
stream.png,JPEG XL,99,0.998461302951219,43.5241987414882,2.88842095269097,,,,
studentsculpture.png,JPEG XL,0,0.560642989762459,20.5303338645838,575.50218176881,,,,
studentsculpture.png,JPEG XL,1,0.574040014912903,20.6592765731433,558.666594602498,,,,
studentsculpture.png,JPEG XL,2,0.585599438604527,20.7938252558113,541.623919037473,,,,
studentsculpture.png,JPEG XL,3,0.599893134536114,20.9190121105144,526.234297322137,,,,
studentsculpture.png,JPEG XL,4,0.610921386843199,21.0431349339284,511.407234615867,,,,
studentsculpture.png,JPEG XL,5,0.583950620004145,21.0930188037401,505.566723064712,,,,
studentsculpture.png,JPEG XL,6,0.597175463288843,21.2542691191354,487.139615448887,,,,
studentsculpture.png,JPEG XL,7,0.608855126821267,21.3881048565874,472.356477419894,,,,
studentsculpture.png,JPEG XL,8,0.620556623410101,21.5495061968997,455.124003634541,,,,
studentsculpture.png,JPEG XL,9,0.633719571973312,21.6907459297375,440.560714584117,,,,
studentsculpture.png,JPEG XL,10,0.644734523579564,21.8463240423135,425.057767264068,,,,
studentsculpture.png,JPEG XL,11,0.656427066514889,21.9907799777741,411.151958265447,,,,
studentsculpture.png,JPEG XL,12,0.669640753014802,22.1672417537947,394.780947904917,,,,
studentsculpture.png,JPEG XL,13,0.684106934879255,22.3515555336539,378.377067928312,,,,
studentsculpture.png,JPEG XL,14,0.695069699669588,22.5193457219059,364.037219576388,,,,
studentsculpture.png,JPEG XL,15,0.707634409693272,22.7082213579541,348.54449283536,,,,
studentsculpture.png,JPEG XL,16,0.721867559886488,22.9031411863395,333.246995237498,,,,
studentsculpture.png,JPEG XL,17,0.733946940894817,23.0845783014252,319.611598153486,,,,
studentsculpture.png,JPEG XL,18,0.745634335839946,23.2745901679638,305.929490955425,,,,
studentsculpture.png,JPEG XL,19,0.756314781960645,23.4495141196482,293.852201612566,,,,
studentsculpture.png,JPEG XL,20,0.768047467243128,23.6277516978608,282.036418515269,,,,
studentsculpture.png,JPEG XL,21,0.777980700429233,23.8030687522049,270.877844968041,,,,
studentsculpture.png,JPEG XL,22,0.788624470291825,23.9936431642497,259.24837594519,,,,
studentsculpture.png,JPEG XL,23,0.797259675168765,24.156869814415,249.685532857083,,,,
studentsculpture.png,JPEG XL,24,0.805873757769215,24.3206907107715,240.44253039228,,,,
studentsculpture.png,JPEG XL,25,0.813326529655808,24.4645562952975,232.60804507666,,,,
studentsculpture.png,JPEG XL,26,0.819790089749817,24.6013603804896,225.395023394745,,,,
studentsculpture.png,JPEG XL,27,0.825416718128043,24.7228144025708,219.17898963947,,,,
studentsculpture.png,JPEG XL,28,0.829862590107509,24.8294218921238,213.864239461921,,,,
studentsculpture.png,JPEG XL,29,0.833926163795853,24.919833583381,209.458024188495,,,,
studentsculpture.png,JPEG XL,30,0.836621304282161,24.9830617589436,206.430652337386,,,,
studentsculpture.png,JPEG XL,31,0.838263952265593,25.034145443488,204.016746041693,,,,
studentsculpture.png,JPEG XL,32,0.840906926396966,25.0932977718771,201.256809541714,,,,
studentsculpture.png,JPEG XL,33,0.843846554252478,25.1511371940145,198.594236955341,,,,
studentsculpture.png,JPEG XL,34,0.846222782933475,25.2148482791568,195.702121193132,,,,
studentsculpture.png,JPEG XL,35,0.849431158020718,25.2871129246215,192.472668880812,,,,
studentsculpture.png,JPEG XL,36,0.851480311449135,25.3424779868776,190.034547980114,,,,
studentsculpture.png,JPEG XL,37,0.85341649859807,25.3981676372857,187.613289050424,,,,
studentsculpture.png,JPEG XL,38,0.856334093218763,25.4769425024107,184.240927225634,,,,
studentsculpture.png,JPEG XL,39,0.859453557917187,25.5367834309943,181.719702761415,,,,
studentsculpture.png,JPEG XL,40,0.861946397669934,25.6096195598574,178.697470443247,,,,
studentsculpture.png,JPEG XL,41,0.864443535230422,25.6816260292992,175.759074863183,,,,
studentsculpture.png,JPEG XL,42,0.867424625595266,25.7573750464638,172.720090236872,,,,
studentsculpture.png,JPEG XL,43,0.869976732194867,25.8262590050375,170.002168191503,,,,
studentsculpture.png,JPEG XL,44,0.872277425691371,25.8989168922264,167.181674813051,,,,
studentsculpture.png,JPEG XL,45,0.875233225795106,25.9739601460448,164.317699586414,,,,
studentsculpture.png,JPEG XL,46,0.877909582143847,26.0369628010025,161.951166604002,,,,
studentsculpture.png,JPEG XL,47,0.880949308536964,26.1402041988413,158.146629694615,,,,
studentsculpture.png,JPEG XL,48,0.883424659525749,26.2158678953905,155.415228516523,,,,
studentsculpture.png,JPEG XL,49,0.886198595019416,26.3119785922997,152.013620127836,,,,
studentsculpture.png,JPEG XL,50,0.888732153142236,26.3977491753279,149.040892760162,,,,
studentsculpture.png,JPEG XL,51,0.891861199065052,26.4838088097438,146.116573714333,,,,
studentsculpture.png,JPEG XL,52,0.893932692815957,26.5741133569073,143.109684797594,,,,
studentsculpture.png,JPEG XL,53,0.897018695217681,26.6769242163588,139.761624263692,,,,
studentsculpture.png,JPEG XL,54,0.899738782887816,26.7663619508664,136.912835777249,,,,
studentsculpture.png,JPEG XL,55,0.902854673286885,26.8926146761827,132.989971592096,,,,
studentsculpture.png,JPEG XL,56,0.905228659118321,26.961976495347,130.882840372645,,,,
studentsculpture.png,JPEG XL,57,0.908750467821787,27.062144940766,127.898622425534,,,,
studentsculpture.png,JPEG XL,58,0.911774900456256,27.1792203759934,124.496838576263,,,,
studentsculpture.png,JPEG XL,59,0.914168283616975,27.2864721030425,121.459964699002,,,,
studentsculpture.png,JPEG XL,60,0.916690499553446,27.383364571994,118.780159376697,,,,
studentsculpture.png,JPEG XL,61,0.919119521875404,27.491568660208,115.857324434975,,,,
studentsculpture.png,JPEG XL,62,0.922319076345252,27.6267390757613,112.306903538455,,,,
studentsculpture.png,JPEG XL,63,0.924735930555846,27.7350658576946,109.540261937586,,,,
studentsculpture.png,JPEG XL,64,0.927777929415391,27.8723019334746,106.132933324978,,,,
studentsculpture.png,JPEG XL,65,0.929802791741755,27.9856682327718,103.398333124452,,,,
studentsculpture.png,JPEG XL,66,0.932716110226465,28.1390251886704,99.8108702009442,,,,
studentsculpture.png,JPEG XL,67,0.935039875053824,28.2612296940274,97.0414755399591,,,,
studentsculpture.png,JPEG XL,68,0.937702740628972,28.4019554011995,93.9474119563855,,,,
studentsculpture.png,JPEG XL,69,0.940347665010103,28.533385719496,91.1468761749593,,,,
studentsculpture.png,JPEG XL,70,0.942763231220833,28.6948566063712,87.8202562977817,,,,
studentsculpture.png,JPEG XL,71,0.945135503672492,28.8306322216177,85.1171627605799,,,,
studentsculpture.png,JPEG XL,72,0.947600447015453,28.9866736014167,82.1132044533567,,,,
studentsculpture.png,JPEG XL,73,0.950128376897543,29.1597636210804,78.904904541087,,,,
studentsculpture.png,JPEG XL,74,0.95242988398941,29.3235391257595,75.9847516397209,,,,
studentsculpture.png,JPEG XL,75,0.954686511283451,29.5107226335399,72.7793374274136,,,,
studentsculpture.png,JPEG XL,76,0.956969464991152,29.6788729312751,70.015318335631,,,,
studentsculpture.png,JPEG XL,77,0.959412540955966,29.8608611526978,67.1419956552617,,,,
studentsculpture.png,JPEG XL,78,0.961720851344413,30.0538593054719,64.2235681163053,,,,
studentsculpture.png,JPEG XL,79,0.9641300892095,30.2810383046166,60.9503958307223,,,,
studentsculpture.png,JPEG XL,80,0.966535640028333,30.5094212922133,57.8280078957263,,,,
studentsculpture.png,JPEG XL,81,0.968682068608025,30.7212981643101,55.0744976396374,,,,
studentsculpture.png,JPEG XL,82,0.970991006605805,30.9809451693762,51.8783128629319,,,,
studentsculpture.png,JPEG XL,83,0.97324132025651,31.261120406858,48.6371725780173,,,,
studentsculpture.png,JPEG XL,84,0.975509586765116,31.5509910096105,45.4968427538956,,,,
studentsculpture.png,JPEG XL,85,0.977721642822632,31.8553877729714,42.4171596273551,,,,
studentsculpture.png,JPEG XL,86,0.979795290256383,32.1740353864668,39.416387809667,,,,
studentsculpture.png,JPEG XL,87,0.98188281544426,32.5463907171375,36.1777279943184,,,,
studentsculpture.png,JPEG XL,88,0.983682833119838,32.7119293476623,34.8247033880603,,,,
studentsculpture.png,JPEG XL,89,0.985661130709925,33.143101051976,31.5333604879475,,,,
studentsculpture.png,JPEG XL,90,0.987574352449919,33.604325919888,28.3561828967707,,,,
studentsculpture.png,JPEG XL,91,0.98934170103319,34.1190715592334,25.1868122571751,,,,
studentsculpture.png,JPEG XL,92,0.991058415700241,34.6746999322241,22.1620723148264,,,,
studentsculpture.png,JPEG XL,93,0.99264633298084,35.2880658253501,19.243044241133,,,,
studentsculpture.png,JPEG XL,94,0.99407525303131,35.9895312516374,16.3729613151189,,,,
studentsculpture.png,JPEG XL,95,0.995392268384216,36.8051968635869,13.5694009274345,,,,
studentsculpture.png,JPEG XL,96,0.996533903929768,37.7441506728279,10.9311358984,,,,
studentsculpture.png,JPEG XL,97,0.997505765573304,38.9056573631528,8.36593766971634,,,,
studentsculpture.png,JPEG XL,98,0.998342820535078,40.7875880012822,5.4240234782972,,,,
studentsculpture.png,JPEG XL,99,0.998980680157135,43.1366691955496,3.15800956677946,,,,
womanhat.png,JPEG XL,0,0.697045903371677,27.1626152911292,124.973758680556,,,,
womanhat.png,JPEG XL,1,0.700187294594169,27.2515698862609,122.440014467593,,,,
womanhat.png,JPEG XL,2,0.702332989429418,27.2931914254293,121.272189429012,,,,
womanhat.png,JPEG XL,3,0.708179532625831,27.4203948642409,117.771681134259,,,,
womanhat.png,JPEG XL,4,0.711526509648046,27.5018940774524,115.582199074074,,,,
womanhat.png,JPEG XL,5,0.710042150836019,27.6890168270179,110.707916666667,,,,
womanhat.png,JPEG XL,6,0.71545523261026,27.80721421999,107.73552662037,,,,
womanhat.png,JPEG XL,7,0.71962303171306,27.9215308026701,104.936670524691,,,,
womanhat.png,JPEG XL,8,0.725060479756297,28.0650233329034,101.526175733025,,,,
womanhat.png,JPEG XL,9,0.729473112947832,28.1751152780962,98.9848736496914,,,,
womanhat.png,JPEG XL,10,0.73423902570395,28.286636154558,96.475434992284,,,,
womanhat.png,JPEG XL,11,0.740404861572436,28.4235400374337,93.4816473765432,,,,
womanhat.png,JPEG XL,12,0.745587494107027,28.5751223272392,90.2751311728395,,,,
womanhat.png,JPEG XL,13,0.750465737238962,28.7183859026324,87.3457484567901,,,,
womanhat.png,JPEG XL,14,0.755461497027482,28.8479629670056,84.778175154321,,,,
womanhat.png,JPEG XL,15,0.760365511211562,28.9770689093819,82.2950038580247,,,,
womanhat.png,JPEG XL,16,0.766037139076406,29.113180402766,79.7558082561728,,,,
womanhat.png,JPEG XL,17,0.771185346330715,29.2442049399179,77.3855488040123,,,,
womanhat.png,JPEG XL,18,0.777573970120434,29.4126917402985,74.4408265817901,,,,
womanhat.png,JPEG XL,19,0.783209670699673,29.588875250767,71.4813647762346,,,,
womanhat.png,JPEG XL,20,0.788191162724161,29.7262909419702,69.2550212191358,,,,
womanhat.png,JPEG XL,21,0.792730913758612,29.8277706341939,67.6555295138889,,,,
womanhat.png,JPEG XL,22,0.797523088893568,29.9627719838332,65.5847945601852,,,,
womanhat.png,JPEG XL,23,0.802625527531086,30.1099611107214,63.399268904321,,,,
womanhat.png,JPEG XL,24,0.806915152935436,30.2336687189485,61.6188358410494,,,,
womanhat.png,JPEG XL,25,0.810388820864308,30.3433213567227,60.0825318287037,,,,
womanhat.png,JPEG XL,26,0.814474434773674,30.4360199537838,58.8136815200617,,,,
womanhat.png,JPEG XL,27,0.81765242688197,30.5568231091176,57.2002662037037,,,,
womanhat.png,JPEG XL,28,0.820656049514326,30.6322476295143,56.2154378858025,,,,
womanhat.png,JPEG XL,29,0.822638967004744,30.6980219855706,55.3704639274691,,,,
womanhat.png,JPEG XL,30,0.824480096671732,30.7516002982396,54.6915625,,,,
womanhat.png,JPEG XL,31,0.826183931350517,30.8085188829621,53.9794521604938,,,,
womanhat.png,JPEG XL,32,0.827209488213882,30.8517310703439,53.4450212191358,,,,
womanhat.png,JPEG XL,33,0.829029484801408,30.9018043599811,52.832349537037,,,,
womanhat.png,JPEG XL,34,0.830411145006386,30.9409990739957,52.3576871141975,,,,
womanhat.png,JPEG XL,35,0.831754202310465,30.9866741537488,51.8099228395062,,,,
womanhat.png,JPEG XL,36,0.832929730276278,31.037802366918,51.2035561342593,,,,
womanhat.png,JPEG XL,37,0.834692120343806,31.0855264362237,50.6439670138889,,,,
womanhat.png,JPEG XL,38,0.836093700066409,31.1398353827401,50.0146026234568,,,,
womanhat.png,JPEG XL,39,0.837941045608219,31.1840174995044,49.5083680555556,,,,
womanhat.png,JPEG XL,40,0.83939867538496,31.2431063204579,48.8393335262346,,,,
womanhat.png,JPEG XL,41,0.841117866672094,31.3148969153578,48.0386361882716,,,,
womanhat.png,JPEG XL,42,0.843058527280734,31.3841130079275,47.279084683642,,,,
womanhat.png,JPEG XL,43,0.844159164664528,31.4189986406441,46.9008265817901,,,,
womanhat.png,JPEG XL,44,0.845991925417642,31.4758586852849,46.2907793209877,,,,
womanhat.png,JPEG XL,45,0.847685857380632,31.5385155724471,45.6277237654321,,,,
womanhat.png,JPEG XL,46,0.849304095614299,31.5831960093113,45.1607098765432,,,,
womanhat.png,JPEG XL,47,0.851010942678881,31.6655087547584,44.3128298611111,,,,
womanhat.png,JPEG XL,48,0.852215463805458,31.7194575210056,43.7657735339506,,,,
womanhat.png,JPEG XL,49,0.853900534178106,31.7741564143097,43.2180054012346,,,,
womanhat.png,JPEG XL,50,0.85548410067706,31.8432388885002,42.5359828317901,,,,
womanhat.png,JPEG XL,51,0.85781649060127,31.9316561513713,41.678755787037,,,,
womanhat.png,JPEG XL,52,0.85973732043098,31.9999751676128,41.0282359182099,,,,
womanhat.png,JPEG XL,53,0.861087755723797,32.0472870291678,40.5837017746914,,,,
