filename,codec,q_flag,ssim,psnr,mse,,,,
paintedhouse.png,JPEG XL,62,0.927250969853568,30.980342574733,51.8855116102431,,,,
paintedhouse.png,JPEG XL,63,0.929361064344629,31.1059101986649,50.4068247477214,,,,
paintedhouse.png,JPEG XL,64,0.931501447058882,31.2038188983174,49.2831514146593,,,,
paintedhouse.png,JPEG XL,65,0.933684387516185,31.337199960931,47.7925677829319,,,,
paintedhouse.png,JPEG XL,66,0.935746258684004,31.504885112164,45.9824227227105,,,,
paintedhouse.png,JPEG XL,67,0.937646585243787,31.6005429676136,44.9806849161784,,,,
paintedhouse.png,JPEG XL,68,0.939765549787575,31.751566294947,43.4433924357096,,,,
paintedhouse.png,JPEG XL,69,0.941821222389485,31.9280900624813,41.7129931979709,,,,
paintedhouse.png,JPEG XL,70,0.943743512408073,32.0624977895186,40.4418097601997,,,,
paintedhouse.png,JPEG XL,71,0.945939589027724,32.2261103563445,38.9465798272027,,,,
paintedhouse.png,JPEG XL,72,0.948059533949941,32.3826238426083,37.5679914686415,,,,
paintedhouse.png,JPEG XL,73,0.950182557233131,32.5412652329812,36.2204496595595,,,,
paintedhouse.png,JPEG XL,74,0.952393034530513,32.7269891871602,34.7041524251302,,,,
paintedhouse.png,JPEG XL,75,0.954393005744905,32.8920149051442,33.4101842244466,,,,
paintedhouse.png,JPEG XL,76,0.956483432543295,33.0498484916094,32.2177725897895,,,,
paintedhouse.png,JPEG XL,77,0.958545502851398,33.2510229393778,30.7594146728516,,,,
paintedhouse.png,JPEG XL,78,0.96046458825699,33.4575366026176,29.3309885660807,,,,
paintedhouse.png,JPEG XL,79,0.96258172743761,33.6690909533317,27.9364530775282,,,,
paintedhouse.png,JPEG XL,80,0.964693462283811,33.8825124915605,26.5967831081814,,,,
paintedhouse.png,JPEG XL,81,0.966622073042258,34.1111141457824,25.2330034044054,,,,
paintedhouse.png,JPEG XL,82,0.968536840024777,34.3051326287211,24.1305431789822,,,,
paintedhouse.png,JPEG XL,83,0.970336580809687,34.5332779710225,22.8956281873915,,,,
paintedhouse.png,JPEG XL,84,0.972325961539537,34.7817734756336,21.6223559909397,,,,
paintedhouse.png,JPEG XL,85,0.974162050878527,35.0300391095999,20.4209738837348,,,,
paintedhouse.png,JPEG XL,86,0.976159262143101,35.3327392898349,19.0461162990994,,,,
paintedhouse.png,JPEG XL,87,0.978084819841505,35.6490001141921,17.7084418402778,,,,
paintedhouse.png,JPEG XL,88,0.979853198342942,35.8509825551302,16.9037128024631,,,,
paintedhouse.png,JPEG XL,89,0.981791922445959,36.1762611476157,15.6839065551758,,,,
paintedhouse.png,JPEG XL,90,0.983597265466493,36.5509281338058,14.3875732421875,,,,
paintedhouse.png,JPEG XL,91,0.985404726094887,36.9403292923589,13.1536848280165,,,,
paintedhouse.png,JPEG XL,92,0.987114555645382,37.406312770055,11.815417819553,,,,
paintedhouse.png,JPEG XL,93,0.988879318347692,37.8950541863223,10.5578367445204,,,,
paintedhouse.png,JPEG XL,94,0.990564089358175,38.4960368074648,9.19341108534071,,,,
paintedhouse.png,JPEG XL,95,0.992184760168058,39.124055072768,7.95563507080078,,,,
paintedhouse.png,JPEG XL,96,0.993823314616105,39.9740500700715,6.54146999782986,,,,
paintedhouse.png,JPEG XL,97,0.995332004109078,41.0177326830632,5.14407263861762,,,,
paintedhouse.png,JPEG XL,98,0.996700816773552,42.6006561415983,3.57284969753689,,,,
paintedhouse.png,JPEG XL,99,0.997862234031836,44.6322985675912,2.23795064290365,,,,
parrots.png,JPEG XL,0,0.856569040630792,28.8168327552144,85.3880479600694,,,,
parrots.png,JPEG XL,1,0.857904329801828,28.9485838248583,82.836545308431,,,,
parrots.png,JPEG XL,2,0.859196543185766,29.0425786954968,81.0629662407769,,,,
parrots.png,JPEG XL,3,0.86121785233685,29.1438239020568,79.1950378417969,,,,
parrots.png,JPEG XL,4,0.862753036432246,29.1628935923516,78.8480580647786,,,,
parrots.png,JPEG XL,5,0.859926314887472,29.4717632857542,73.4351577758789,,,,
parrots.png,JPEG XL,6,0.862946413814816,29.689817828566,69.8390909830729,,,,
parrots.png,JPEG XL,7,0.864562960760304,29.7720943576677,68.5284525553386,,,,
parrots.png,JPEG XL,8,0.867195869174504,29.9922977353137,65.1404249403212,,,,
parrots.png,JPEG XL,9,0.869741662928858,30.1385942014405,62.9826516045464,,,,
parrots.png,JPEG XL,10,0.872889948760726,30.3032400179151,60.6396043565538,,,,
parrots.png,JPEG XL,11,0.875246240618574,30.5232077358492,57.6447270711263,,,,
parrots.png,JPEG XL,12,0.877859975398133,30.7069905156227,55.2562374538846,,,,
parrots.png,JPEG XL,13,0.881774950459924,31.0069894515913,51.5681338840061,,,,
parrots.png,JPEG XL,14,0.884889191496302,31.1094961122955,50.3652216593424,,,,
parrots.png,JPEG XL,15,0.887635306630612,31.4202216559991,46.8876207139757,,,,
parrots.png,JPEG XL,16,0.890660970671999,31.5625418941228,45.3759960598416,,,,
parrots.png,JPEG XL,17,0.893906506359756,31.7264294983516,43.6955702039931,,,,
parrots.png,JPEG XL,18,0.896338397207089,31.8089541099271,42.8731062147352,,,,
parrots.png,JPEG XL,19,0.89939990190365,32.0429658396419,40.6241022745768,,,,
parrots.png,JPEG XL,20,0.901684580180005,32.2191212557368,39.0093070136176,,,,
parrots.png,JPEG XL,21,0.903561272405156,32.2893274709073,38.3837687174479,,,,
parrots.png,JPEG XL,22,0.905406766356582,32.4236852367319,37.214469909668,,,,
parrots.png,JPEG XL,23,0.90835984993992,32.6235005026544,35.5410546196832,,,,
parrots.png,JPEG XL,24,0.910716612859677,32.7483567264313,34.5338253445096,,,,
parrots.png,JPEG XL,25,0.912342572261136,32.832634007303,33.8701375325521,,,,
parrots.png,JPEG XL,26,0.913839887742022,32.9607603804142,32.8854904174805,,,,
parrots.png,JPEG XL,27,0.915093188913833,33.0743357568912,32.0366270277235,,,,
parrots.png,JPEG XL,28,0.91631997514529,33.2325962460369,30.8902011447483,,,,
parrots.png,JPEG XL,29,0.916969314441239,33.1989631144073,31.1303532918294,,,,
parrots.png,JPEG XL,30,0.917486286631067,33.2997132056732,30.4164861043294,,,,
parrots.png,JPEG XL,31,0.918054859239688,33.3281385530584,30.2180548773872,,,,
parrots.png,JPEG XL,32,0.918378731502062,33.3470599468499,30.0866868760851,,,,
parrots.png,JPEG XL,33,0.919121282384041,33.410854047336,29.6479695638021,,,,
parrots.png,JPEG XL,34,0.919940475555426,33.4562937781024,29.3393834431966,,,,
parrots.png,JPEG XL,35,0.920343117265174,33.5132754659146,28.9569498697917,,,,
parrots.png,JPEG XL,36,0.920853621009906,33.5730704867773,28.5609936184353,,,,
parrots.png,JPEG XL,37,0.921266997758709,33.5961105384524,28.4098739624023,,,,
parrots.png,JPEG XL,38,0.921707633249365,33.6569450073486,28.0146925184462,,,,
parrots.png,JPEG XL,39,0.922717068715638,33.7361321050955,27.5085152520074,,,,
parrots.png,JPEG XL,40,0.923016355471058,33.7733886186043,27.2735392252604,,,,
parrots.png,JPEG XL,41,0.923900939008945,33.8478262519148,26.810056898329,,,,
parrots.png,JPEG XL,42,0.924830274721291,33.9175032520997,26.3833558824327,,,,
parrots.png,JPEG XL,43,0.925159704577198,33.8915377926801,26.5415683322483,,,,
parrots.png,JPEG XL,44,0.925818486445368,33.9174040395799,26.3839586046007,,,,
parrots.png,JPEG XL,45,0.926482571375132,33.9649878787728,26.0964584350586,,,,
parrots.png,JPEG XL,46,0.927082371565456,34.058605046598,25.5399390326606,,,,
parrots.png,JPEG XL,47,0.927567054846839,34.1299629976533,25.1237267388238,,,,
parrots.png,JPEG XL,48,0.92839018508234,34.2615958610867,24.373661465115,,,,
parrots.png,JPEG XL,49,0.929469925394114,34.3075203711966,24.1172799004449,,,,
parrots.png,JPEG XL,50,0.929924785182676,34.4170074322633,23.5168753729926,,,,
parrots.png,JPEG XL,51,0.93055913387985,34.4352304245902,23.4184053209093,,,,
parrots.png,JPEG XL,52,0.93120159675191,34.4463209753544,23.3586781819661,,,,
parrots.png,JPEG XL,53,0.931805331053352,34.4702272048818,23.2304509480794,,,,
parrots.png,JPEG XL,54,0.932621165362605,34.521703606201,22.9567286173503,,,,
parrots.png,JPEG XL,55,0.933311046809714,34.6640014277516,22.2167341444227,,,,
parrots.png,JPEG XL,56,0.934207938295489,34.7588740454037,21.7366672092014,,,,
parrots.png,JPEG XL,57,0.93441566324508,34.7554182209276,21.7539706759983,,,,
parrots.png,JPEG XL,58,0.935227929443453,34.8289929691676,21.3885362413194,,,,
parrots.png,JPEG XL,59,0.936096662532351,34.8908557776599,21.0860282050239,,,,
parrots.png,JPEG XL,60,0.936678671659864,34.9041458224985,21.021600511339,,,,
parrots.png,JPEG XL,61,0.937801147771986,35.0711372482623,20.2286376953125,,,,
parrots.png,JPEG XL,62,0.938318380415563,35.0955295760876,20.1153411865234,,,,
parrots.png,JPEG XL,63,0.938756770685489,35.1025583830955,20.0828119913737,,,,
parrots.png,JPEG XL,64,0.939903294466223,35.2674071774233,19.3347981770833,,,,
parrots.png,JPEG XL,65,0.940965331934143,35.3375569929553,19.0249998304579,,,,
parrots.png,JPEG XL,66,0.941697010172103,35.4858319602519,18.3864195081923,,,,
parrots.png,JPEG XL,67,0.942185674985793,35.464474892913,18.4770601060655,,,,
parrots.png,JPEG XL,68,0.943355480884228,35.5945774754325,17.9317474365234,,,,
parrots.png,JPEG XL,69,0.943994667922871,35.6563878333365,17.678343878852,,,,
parrots.png,JPEG XL,70,0.944870054823497,35.8284270412598,16.9917322794596,,,,
parrots.png,JPEG XL,71,0.945630452776045,35.9101711028188,16.6749004787869,,,,
parrots.png,JPEG XL,72,0.947221353944828,36.1553726417053,15.7595240275065,,,,
parrots.png,JPEG XL,73,0.947629662770934,36.1101218777633,15.9245868259006,,,,
parrots.png,JPEG XL,74,0.948799511071777,36.3288965520853,15.1422602335612,,,,
parrots.png,JPEG XL,75,0.949336688902029,36.3452892258821,15.0852127075195,,,,
parrots.png,JPEG XL,76,0.950616477633777,36.510419437934,14.5224007500543,,,,
parrots.png,JPEG XL,77,0.951896974598223,36.7370811540305,13.7839041815864,,,,
parrots.png,JPEG XL,78,0.95302761816462,36.8794794376947,13.3392808702257,,,,
parrots.png,JPEG XL,79,0.954095192597862,36.9710498923217,13.0609681871202,,,,
parrots.png,JPEG XL,80,0.955259842203522,37.1657176444495,12.4884516398112,,,,
parrots.png,JPEG XL,81,0.956202796886179,37.2894855792925,12.1375715467665,,,,
parrots.png,JPEG XL,82,0.9574289717233,37.4307805801864,11.7490378485786,,,,
parrots.png,JPEG XL,83,0.958525385368872,37.5184719960969,11.5141838921441,,,,
parrots.png,JPEG XL,84,0.960007562423708,37.7971314145889,10.798594156901,,,,
parrots.png,JPEG XL,85,0.961081281861538,37.9560468800206,10.4105979071723,,,,
parrots.png,JPEG XL,86,0.962438629787816,38.1721210797751,9.90531412760417,,,,
parrots.png,JPEG XL,87,0.963669078849642,38.3179943752475,9.57813432481554,,,,
parrots.png,JPEG XL,88,0.964985812355503,38.5129923478428,9.15758853488498,,,,
parrots.png,JPEG XL,89,0.966361438929015,38.6954712070314,8.78078291151259,,,,
parrots.png,JPEG XL,90,0.968343316431252,39.0109436503311,8.16556040445964,,,,
parrots.png,JPEG XL,91,0.970048154416661,39.3282123590712,7.59030320909288,,,,
parrots.png,JPEG XL,92,0.972341967857439,39.7917477939857,6.82190365261502,,,,
parrots.png,JPEG XL,93,0.974788605881263,40.2389456075306,6.15440114339193,,,,
parrots.png,JPEG XL,94,0.977421069312117,40.5997578906444,5.66375647650825,,,,
parrots.png,JPEG XL,95,0.980326238790592,41.1687181970721,4.96830834282769,,,,
parrots.png,JPEG XL,96,0.983571769646499,41.8059199708557,4.2903069390191,,,,
parrots.png,JPEG XL,97,0.98694159408523,42.6328658702164,3.54644944932726,,,,
parrots.png,JPEG XL,98,0.990446557656839,43.8826221225735,2.65961117214627,,,,
parrots.png,JPEG XL,99,0.993552669541533,45.2146284820058,1.95712025960286,,,,
plane.png,JPEG XL,0,0.813141310097225,27.4719811148369,116.38104417589,,,,
plane.png,JPEG XL,1,0.814366799003044,27.5492065919943,114.329867892795,,,,
plane.png,JPEG XL,2,0.816921668504562,27.6155117042637,112.597614712185,,,,
plane.png,JPEG XL,3,0.819684878236307,27.6926631229935,110.615006340875,,,,
plane.png,JPEG XL,4,0.821502123061536,27.7973031782971,107.981670803494,,,,
plane.png,JPEG XL,5,0.814316001586083,28.3008767379041,96.1596086290148,,,,
plane.png,JPEG XL,6,0.817953998093627,28.485048821661,92.1670057508681,,,,
plane.png,JPEG XL,7,0.821391376951166,28.5884396695176,89.9987326727973,,,,
plane.png,JPEG XL,8,0.824609632346884,28.7314000659935,87.0843980577257,,,,
plane.png,JPEG XL,9,0.828063173803807,28.9104106634304,83.567862616645,,,,
plane.png,JPEG XL,10,0.8318617893953,29.0938629585313,80.1113527086046,,,,
plane.png,JPEG XL,11,0.835496465586608,29.2510151496925,77.2642949422201,,,,
plane.png,JPEG XL,12,0.840154996099873,29.4712187199153,73.4443664550781,,,,
plane.png,JPEG XL,13,0.843891117956273,29.6693030177084,70.1697709825304,,,,
plane.png,JPEG XL,14,0.848877074696799,29.8604861637891,67.1477932400174,,,,
plane.png,JPEG XL,15,0.853123592604302,30.0895687801351,63.6976606580946,,,,
plane.png,JPEG XL,16,0.85708318027943,30.2424690558755,61.4941007826063,,,,
plane.png,JPEG XL,17,0.861741389240333,30.4456769913633,58.6830478244358,,,,
plane.png,JPEG XL,18,0.865769512248137,30.5492617837491,57.2999420166016,,,,
plane.png,JPEG XL,19,0.869294417710655,30.723640241843,55.0448048909505,,,,
plane.png,JPEG XL,20,0.87363105680415,30.8904472738835,52.9706904093424,,,,
plane.png,JPEG XL,21,0.876941746751137,31.0227306427192,51.3815612792969,,,,
plane.png,JPEG XL,22,0.880005421454381,31.1687802940491,49.682373046875,,,,
plane.png,JPEG XL,23,0.88291433973411,31.3426083586598,47.7330873277452,,,,
plane.png,JPEG XL,24,0.885085990257129,31.4755302534039,46.2942801581489,,,,
plane.png,JPEG XL,25,0.887129460041319,31.6212130020266,44.7671101888021,,,,
plane.png,JPEG XL,26,0.8894980071092,31.7396950075806,43.5623058742947,,,,
plane.png,JPEG XL,27,0.891734842674399,31.8196703776161,42.767446729872,,,,
plane.png,JPEG XL,28,0.893282736098884,31.9297961852192,41.6966094970703,,,,
plane.png,JPEG XL,29,0.894778136062147,32.0240564683661,40.8013670179579,,,,
plane.png,JPEG XL,30,0.895583742638083,32.0897300027646,40.1890148586697,,,,
plane.png,JPEG XL,31,0.896297358112637,32.1484891693846,39.648927476671,,,,
plane.png,JPEG XL,32,0.897186806327266,32.2158055670307,39.0391006469727,,,,
plane.png,JPEG XL,33,0.898024204827821,32.2371127412783,38.8480377197266,,,,
plane.png,JPEG XL,34,0.898735998741399,32.2346429305969,38.8701366848416,,,,
plane.png,JPEG XL,35,0.899753197600764,32.3306758949275,38.0200576782227,,,,
plane.png,JPEG XL,36,0.900731368173812,32.393342572904,37.4753850301107,,,,
plane.png,JPEG XL,37,0.901780552873958,32.4356390400797,37.1121792263455,,,,
plane.png,JPEG XL,38,0.902500697763311,32.5152396851992,36.4381561279297,,,,
plane.png,JPEG XL,39,0.903486560476388,32.5888478561143,35.8257734510634,,,,
plane.png,JPEG XL,40,0.904773222455408,32.6631270568589,35.2182405259874,,,,
plane.png,JPEG XL,41,0.905943073991783,32.6787947511752,35.0914154052734,,,,
plane.png,JPEG XL,42,0.906855055281913,32.7471959274297,34.5430569118924,,,,
plane.png,JPEG XL,43,0.907862684500133,32.7871773348099,34.2265107896593,,,,
plane.png,JPEG XL,44,0.908850182373958,32.8738334170076,33.5503472222222,,,,
plane.png,JPEG XL,45,0.909654192850637,32.9139052244606,33.2422061496311,,,,
plane.png,JPEG XL,46,0.910694957831539,32.9794129981311,32.7445526123047,,,,
plane.png,JPEG XL,47,0.91189731174352,33.0658076252538,32.0995983547635,,,,
plane.png,JPEG XL,48,0.913176976447695,33.1267855822559,31.6520470513238,,,,
plane.png,JPEG XL,49,0.914232267394224,33.1824678576379,31.2488165961372,,,,
plane.png,JPEG XL,50,0.915186262737297,33.2471222356676,30.7870542738173,,,,
plane.png,JPEG XL,51,0.916451091305773,33.3340422109168,30.177005343967,,,,
plane.png,JPEG XL,52,0.917510564799587,33.3888556155779,29.7985271877713,,,,
plane.png,JPEG XL,53,0.918854251122392,33.4785706374313,29.1892742580838,,,,
plane.png,JPEG XL,54,0.919984708535229,33.5524411531086,28.6969833374023,,,,
plane.png,JPEG XL,55,0.921247623468377,33.6337077417907,28.1649890475803,,,,
plane.png,JPEG XL,56,0.922231113778108,33.7201197117778,27.6101260715061,,,,
plane.png,JPEG XL,57,0.923468606222284,33.7733793045449,27.2735977172852,,,,
plane.png,JPEG XL,58,0.924543821748324,33.8691177968599,26.6789406670464,,,,
plane.png,JPEG XL,59,0.925456371237038,33.92457564306,26.3404261271159,,,,
plane.png,JPEG XL,60,0.926983683769772,34.0374718159362,25.6645219590929,,,,
plane.png,JPEG XL,61,0.928338653095157,34.1093973578578,25.2429801093207,,,,
plane.png,JPEG XL,62,0.929883755923829,34.2541144730728,24.4156850179036,,,,
plane.png,JPEG XL,63,0.931208342928983,34.3609650985895,23.8223088582357,,,,
plane.png,JPEG XL,64,0.932292195192213,34.4118341985683,23.5449049207899,,,,
plane.png,JPEG XL,65,0.933979567999695,34.5695087445082,22.7054172092014,,,,
plane.png,JPEG XL,66,0.935355174822529,34.6644104220582,22.2146419949002,,,,
plane.png,JPEG XL,67,0.936692874817973,34.770208900933,21.6800096299913,,,,
plane.png,JPEG XL,68,0.93867520806773,34.9210201539836,20.9400804307726,,,,
plane.png,JPEG XL,69,0.940217172586328,35.0441612789905,20.3546778361003,,,,
plane.png,JPEG XL,70,0.94215324828064,35.2070386284928,19.6054356892904,,,,
plane.png,JPEG XL,71,0.944233599514167,35.376957680133,18.8531790839301,,,,
plane.png,JPEG XL,72,0.945713758989866,35.5126887276502,18.273068745931,,,,
plane.png,JPEG XL,73,0.947291117554748,35.6822723048207,17.5732922024197,,,,
plane.png,JPEG XL,74,0.948932854752871,35.8408099048127,16.9433534410265,,,,
plane.png,JPEG XL,75,0.950511560794833,36.0194552108305,16.2605353461372,,,,
plane.png,JPEG XL,76,0.952039312315507,36.1457574521772,15.7944539388021,,,,
plane.png,JPEG XL,77,0.953709912702836,36.3387255580176,15.1080288357205,,,,
plane.png,JPEG XL,78,0.955396875206167,36.5458047628283,14.4045562744141,,,,
plane.png,JPEG XL,79,0.957057122169662,36.7730307097184,13.6702762179905,,,,
plane.png,JPEG XL,80,0.958609170197321,36.9190292274155,13.2183558146159,,,,
plane.png,JPEG XL,81,0.960066485646276,37.1063271666373,12.6604063245985,,,,
plane.png,JPEG XL,82,0.961739829268535,37.3676266394779,11.921137491862,,,,
plane.png,JPEG XL,83,0.963289041824327,37.6079092406792,11.2794893052843,,,,
plane.png,JPEG XL,84,0.964862099711631,37.8340186938746,10.707263522678,,,,
plane.png,JPEG XL,85,0.966474030510019,38.0674749906517,10.1468878851997,,,,
plane.png,JPEG XL,86,0.968227143189822,38.3514819685243,9.50456322564019,,,,
plane.png,JPEG XL,87,0.96992157714332,38.6500513703772,8.8730968899197,,,,
plane.png,JPEG XL,88,0.971569000018561,38.884264273501,8.40724945068359,,,,
plane.png,JPEG XL,89,0.973366630110295,39.1775643562454,7.85821533203125,,,,
plane.png,JPEG XL,90,0.975149131189967,39.5589421064582,7.19757419162326,,,,
plane.png,JPEG XL,91,0.977089359843648,39.9265173336649,6.61345842149523,,,,
plane.png,JPEG XL,92,0.979129872349479,40.3296979279346,6.02713012695313,,,,
plane.png,JPEG XL,93,0.98120105790676,40.857268295045,5.33769226074219,,,,
plane.png,JPEG XL,94,0.983218954267662,41.303910364514,4.81603156195747,,,,
plane.png,JPEG XL,95,0.985220669406299,41.8864998557088,4.21143764919705,,,,
plane.png,JPEG XL,96,0.987328363775921,42.5077672419979,3.65009053548177,,,,
plane.png,JPEG XL,97,0.989496378998852,43.2630613996643,3.06742689344618,,,,
plane.png,JPEG XL,98,0.991514451864077,44.2952463158559,2.4185536702474,,,,
plane.png,JPEG XL,99,0.993433140414578,45.5350310075619,1.81793043348524,,,,
rapids.png,JPEG XL,0,0.613432056117008,23.9693408714468,260.703147040473,,,,
rapids.png,JPEG XL,1,0.618564856259914,24.0302071344777,257.074883355035,,,,
rapids.png,JPEG XL,2,0.626140419060562,24.1645866040472,249.24227142334,,,,
rapids.png,JPEG XL,3,0.633022866520255,24.259096546847,243.876922607422,,,,
rapids.png,JPEG XL,4,0.639492277216716,24.3822549414069,237.058136834039,,,,
rapids.png,JPEG XL,5,0.630697972951273,24.7143388048526,219.60715230306,,,,
rapids.png,JPEG XL,6,0.639868365341914,24.8322533794231,213.724850972494,,,,
rapids.png,JPEG XL,7,0.646929682233688,24.9493558256848,208.039009941949,,,,
rapids.png,JPEG XL,8,0.654384176555369,25.0661999359775,202.516478644477,,,,
rapids.png,JPEG XL,9,0.66339196965849,25.2220773681808,195.376634385851,,,,
rapids.png,JPEG XL,10,0.671312091667998,25.3638181122216,189.103057013618,,,,
