filename,codec,q_flag,ssim,psnr,mse,,,,
paintedhouse.png,JPEG XL,28,0.831852757839821,27.6756854916481,111.048273722331,,,,
paintedhouse.png,JPEG XL,29,0.83553577693708,27.7948070675712,108.043751186795,,,,
paintedhouse.png,JPEG XL,30,0.83795689603421,27.8818569122037,105.899685329861,,,,
paintedhouse.png,JPEG XL,31,0.839792238703982,27.9309213827066,104.710015190972,,,,
paintedhouse.png,JPEG XL,32,0.84202490360349,28.0031035306617,102.984059651693,,,,
paintedhouse.png,JPEG XL,33,0.844005841796234,28.0612357382669,101.614757961697,,,,
paintedhouse.png,JPEG XL,34,0.846127155615287,28.1106870663702,100.464274936252,,,,
paintedhouse.png,JPEG XL,35,0.848404914189915,28.180575213834,98.8605083889432,,,,
paintedhouse.png,JPEG XL,36,0.850486244223104,28.2488476489838,97.3185424804688,,,,
paintedhouse.png,JPEG XL,37,0.853274845401015,28.3383097924574,95.3343438042535,,,,
paintedhouse.png,JPEG XL,38,0.855366100261419,28.4034028201588,93.9161063300239,,,,
paintedhouse.png,JPEG XL,39,0.857787060036717,28.4771363286779,92.3350796169705,,,,
paintedhouse.png,JPEG XL,40,0.859906198642276,28.5461417025986,90.8795547485352,,,,
paintedhouse.png,JPEG XL,41,0.862111589910291,28.6283740139066,89.1749674479167,,,,
paintedhouse.png,JPEG XL,42,0.864319715889197,28.6967957719314,87.7810524834527,,,,
paintedhouse.png,JPEG XL,43,0.86680716961046,28.7782323809412,86.1503651936849,,,,
paintedhouse.png,JPEG XL,44,0.869134426288915,28.8587373538977,84.568110148112,,,,
paintedhouse.png,JPEG XL,45,0.871775394077769,28.9389668265626,83.0201814439562,,,,
paintedhouse.png,JPEG XL,46,0.873885619159996,29.0158380598174,81.5636316935221,,,,
paintedhouse.png,JPEG XL,47,0.876137207605991,29.0921309182211,80.143308851454,,,,
paintedhouse.png,JPEG XL,48,0.87904333666728,29.2050763107149,78.0859196980794,,,,
paintedhouse.png,JPEG XL,49,0.881679522176851,29.3146778682134,76.1399476793077,,,,
paintedhouse.png,JPEG XL,50,0.884348717418373,29.3836680042927,74.9399778578017,,,,
paintedhouse.png,JPEG XL,51,0.886603193265967,29.4736720861795,73.4028888278537,,,,
paintedhouse.png,JPEG XL,52,0.889379364211287,29.5830715133326,71.5769534640842,,,,
paintedhouse.png,JPEG XL,53,0.892095088008865,29.6661340453228,70.2209913465712,,,,
paintedhouse.png,JPEG XL,54,0.894858589068812,29.786946274844,68.2945005628798,,,,
paintedhouse.png,JPEG XL,55,0.897523378828322,29.9046411766829,66.4685558742947,,,,
paintedhouse.png,JPEG XL,56,0.900095601295951,30.017049914199,64.7702195909288,,,,
paintedhouse.png,JPEG XL,57,0.911035723848215,30.2134705899637,61.9060796101888,,,,
paintedhouse.png,JPEG XL,58,0.912901866579293,30.3177184097077,60.4377822875977,,,,
paintedhouse.png,JPEG XL,59,0.915443557678497,30.435234168245,58.8243238661024,,,,
paintedhouse.png,JPEG XL,60,0.917582706984548,30.5524023997708,57.2585203382704,,,,
paintedhouse.png,JPEG XL,61,0.9201415884831,30.6727005792901,55.6942426893446,,,,
paintedhouse.png,JPEG XL,62,0.922161636363116,30.7865740987072,54.2528991699219,,,,
paintedhouse.png,JPEG XL,63,0.924232759063733,30.908631104371,52.7493667602539,,,,
paintedhouse.png,JPEG XL,64,0.926722073373189,31.0466848677277,51.0989379882813,,,,
paintedhouse.png,JPEG XL,65,0.92912724284699,31.1694701637441,49.6744817097982,,,,
paintedhouse.png,JPEG XL,66,0.931231767839156,31.3064503424868,48.1321572197808,,,,
paintedhouse.png,JPEG XL,67,0.933363372060682,31.4351301410863,46.7269405788846,,,,
paintedhouse.png,JPEG XL,68,0.935584168346447,31.5878533790158,45.1123055352105,,,,
paintedhouse.png,JPEG XL,69,0.937779014106198,31.7493987495164,43.4650802612305,,,,
paintedhouse.png,JPEG XL,70,0.940167849084655,31.8615083368546,42.3574227227105,,,,
paintedhouse.png,JPEG XL,71,0.94251948420056,32.0192692700383,40.8463668823242,,,,
paintedhouse.png,JPEG XL,72,0.944964795041259,32.1899379124891,39.2723210652669,,,,
paintedhouse.png,JPEG XL,73,0.947154438717429,32.3394657074204,37.9431855943468,,,,
paintedhouse.png,JPEG XL,74,0.94952765275192,32.5113801137713,36.4705530802409,,,,
paintedhouse.png,JPEG XL,75,0.951668697697211,32.6977274012259,34.9387707180447,,,,
paintedhouse.png,JPEG XL,76,0.953826754171729,32.8645437585172,33.6221889919705,,,,
paintedhouse.png,JPEG XL,77,0.956302181265709,33.0856187231566,31.9535039265951,,,,
paintedhouse.png,JPEG XL,78,0.95834968713795,33.2504039525957,30.7637990315755,,,,
paintedhouse.png,JPEG XL,79,0.960720468524922,33.4539457692652,29.3552500406901,,,,
paintedhouse.png,JPEG XL,80,0.962763197940312,33.6404211733361,28.1214845445421,,,,
paintedhouse.png,JPEG XL,81,0.965039466851032,33.8629196234718,26.7170435587565,,,,
paintedhouse.png,JPEG XL,82,0.967138023207726,34.0791595448061,25.4193479749892,,,,
paintedhouse.png,JPEG XL,83,0.96916830795853,34.2823121500568,24.2576734754774,,,,
paintedhouse.png,JPEG XL,84,0.971292503332783,34.5174932211683,22.978995429145,,,,
paintedhouse.png,JPEG XL,85,0.973312661368582,34.7353935484359,21.8545065985786,,,,
paintedhouse.png,JPEG XL,86,0.975349879375936,35.0094333768245,20.5180943806966,,,,
paintedhouse.png,JPEG XL,87,0.977311879623427,35.3111647557474,19.1409674750434,,,,
paintedhouse.png,JPEG XL,88,0.979228627583009,35.4767375150875,18.4249623616536,,,,
paintedhouse.png,JPEG XL,89,0.981284124865549,35.822089370219,17.0165464613173,,,,
paintedhouse.png,JPEG XL,90,0.983160658764019,36.1882159678534,15.6407928466797,,,,
paintedhouse.png,JPEG XL,91,0.984988960460403,36.44786597806,14.7330873277452,,,,
paintedhouse.png,JPEG XL,92,0.986849720179138,36.8814711902258,13.3331646389431,,,,
paintedhouse.png,JPEG XL,93,0.988652037078593,37.3365687438786,12.0066952175564,,,,
paintedhouse.png,JPEG XL,94,0.990239469599497,37.8132453056077,10.7586017184787,,,,
paintedhouse.png,JPEG XL,95,0.991949866285947,38.5229409350629,9.13663482666016,,,,
paintedhouse.png,JPEG XL,96,0.993622969766098,39.287645440437,7.66153547498915,,,,
paintedhouse.png,JPEG XL,97,0.995160140453255,40.1847597595199,6.23166910807292,,,,
paintedhouse.png,JPEG XL,98,0.996574412008659,41.6708284660119,4.42585839165582,,,,
paintedhouse.png,JPEG XL,99,0.997746965991141,43.5653431360008,2.86118570963542,,,,
parrots.png,JPEG XL,0,0.851894714072812,28.7996795750317,85.7259691026476,,,,
parrots.png,JPEG XL,1,0.854761827959641,28.9409162870072,82.9829237196181,,,,
parrots.png,JPEG XL,2,0.856537413294388,29.0608664965115,80.7223341200087,,,,
parrots.png,JPEG XL,3,0.85831414910442,29.0911206927484,80.1619533962674,,,,
parrots.png,JPEG XL,4,0.859465237795184,29.2327319654335,77.5902523464627,,,,
parrots.png,JPEG XL,5,0.857676141729159,29.3737841435008,75.110723707411,,,,
parrots.png,JPEG XL,6,0.860433530885695,29.5169571758325,72.6749335394965,,,,
parrots.png,JPEG XL,7,0.862867867264607,29.7404213783022,69.0300555759006,,,,
parrots.png,JPEG XL,8,0.864981627970132,29.8234413183617,67.7230063544379,,,,
parrots.png,JPEG XL,9,0.86762263021756,30.0638444673041,64.0760769314236,,,,
parrots.png,JPEG XL,10,0.870836530528171,30.2483934915073,61.410270690918,,,,
parrots.png,JPEG XL,11,0.87298431184034,30.4882242951169,58.1109441121419,,,,
parrots.png,JPEG XL,12,0.876210816538953,30.6382741477803,56.1374842325846,,,,
parrots.png,JPEG XL,13,0.879641003482181,30.8674724645706,53.2516555786133,,,,
parrots.png,JPEG XL,14,0.882625065755791,31.0365441892781,51.2183922661675,,,,
parrots.png,JPEG XL,15,0.884980232942123,31.3197620653343,47.984851413303,,,,
parrots.png,JPEG XL,16,0.888255008115437,31.4731647856966,46.3195020887587,,,,
parrots.png,JPEG XL,17,0.890797225831806,31.6146173402288,44.8351499769423,,,,
parrots.png,JPEG XL,18,0.893427414679776,31.7523905070056,43.4351484510634,,,,
parrots.png,JPEG XL,19,0.896176525683264,31.8709165430564,42.2657623291016,,,,
parrots.png,JPEG XL,20,0.898555843017747,32.0629373215513,40.4377170138889,,,,
parrots.png,JPEG XL,21,0.900797650002574,32.2258091991354,38.9492806328668,,,,
parrots.png,JPEG XL,22,0.902439751724604,32.376287946335,37.6228391859267,,,,
parrots.png,JPEG XL,23,0.905084258576653,32.5241357011687,36.3635932074653,,,,
parrots.png,JPEG XL,24,0.906702529181701,32.6738417819926,35.131458706326,,,,
parrots.png,JPEG XL,25,0.908510435989666,32.8327092258207,33.8695509168837,,,,
parrots.png,JPEG XL,26,0.910141917299186,32.9139758832591,33.2416653103299,,,,
parrots.png,JPEG XL,27,0.911652987684067,33.0305720930911,32.361090766059,,,,
parrots.png,JPEG XL,28,0.912855990529211,33.160094670417,31.4102138943142,,,,
parrots.png,JPEG XL,29,0.913466800882549,33.1961217181412,31.1507271660699,,,,
parrots.png,JPEG XL,30,0.913914392197551,33.2737972246314,30.5985353257921,,,,
parrots.png,JPEG XL,31,0.914341219303677,33.2824153775968,30.5378757052951,,,,
parrots.png,JPEG XL,32,0.914999507170234,33.3744478540044,29.8975482516819,,,,
parrots.png,JPEG XL,33,0.915531724662589,33.3788181687589,29.8674774169922,,,,
parrots.png,JPEG XL,34,0.916397034794094,33.5124408780575,28.962515089247,,,,
parrots.png,JPEG XL,35,0.916904959679464,33.5347818220178,28.8139088948568,,,,
parrots.png,JPEG XL,36,0.917178518476873,33.5614872458934,28.6372714572483,,,,
parrots.png,JPEG XL,37,0.917907313981268,33.61575329301,28.2816687689887,,,,
parrots.png,JPEG XL,38,0.918515339802176,33.6490657940226,28.0655644734701,,,,
parrots.png,JPEG XL,39,0.919083446057454,33.7113199975331,27.666126675076,,,,
parrots.png,JPEG XL,40,0.919577429242912,33.7906082490041,27.1656146579319,,,,
parrots.png,JPEG XL,41,0.920431514656608,33.8769884305094,26.6306347317166,,,,
parrots.png,JPEG XL,42,0.920905928007001,33.9029818026345,26.4717212253147,,,,
parrots.png,JPEG XL,43,0.921468496948583,33.9210294890021,26.361942715115,,,,
parrots.png,JPEG XL,44,0.922151506321538,33.9386226998832,26.2553668551975,,,,
parrots.png,JPEG XL,45,0.922552100253593,34.0541675213127,25.5660485161675,,,,
parrots.png,JPEG XL,46,0.923551115099573,34.1504328767114,25.0055881076389,,,,
parrots.png,JPEG XL,47,0.924706080543301,34.2133049013407,24.6461944580078,,,,
parrots.png,JPEG XL,48,0.924994291103161,34.1897986764268,24.7799538506402,,,,
parrots.png,JPEG XL,49,0.926077031296631,34.2711939945955,24.3198538886176,,,,
parrots.png,JPEG XL,50,0.926831142612598,34.4164625169218,23.5198262532552,,,,
parrots.png,JPEG XL,51,0.927585359781956,34.4578770091717,23.2966062757704,,,,
parrots.png,JPEG XL,52,0.928126902097116,34.484198103844,23.1558405558268,,,,
parrots.png,JPEG XL,53,0.928850292002639,34.5763129555469,22.6698718600803,,,,
parrots.png,JPEG XL,54,0.929782313732632,34.632812843356,22.3768564860026,,,,
parrots.png,JPEG XL,55,0.93036023291597,34.7045992490134,22.010019938151,,,,
parrots.png,JPEG XL,56,0.931641281174021,34.820479619786,21.4305046929253,,,,
parrots.png,JPEG XL,57,0.933610854488358,34.7372655168801,21.845088534885,,,,
parrots.png,JPEG XL,58,0.934462827808643,34.8983757225691,21.049548678928,,,,
parrots.png,JPEG XL,59,0.935367445244039,34.9460897868058,20.8195521036784,,,,
parrots.png,JPEG XL,60,0.935734662358015,34.8599763995747,21.2364891899957,,,,
parrots.png,JPEG XL,61,0.936663985913774,35.0189980060724,20.4729563395182,,,,
parrots.png,JPEG XL,62,0.937492334822193,35.1395760051633,19.9123611450195,,,,
parrots.png,JPEG XL,63,0.938284099713947,35.2209747170697,19.5426245795356,,,,
parrots.png,JPEG XL,64,0.939603881965883,35.3423967069018,19.0038104587131,,,,
parrots.png,JPEG XL,65,0.940179085495758,35.348374793146,18.9776696099175,,,,
parrots.png,JPEG XL,66,0.941318690704225,35.5270770733018,18.2126295301649,,,,
parrots.png,JPEG XL,67,0.94198979329867,35.5718005154803,18.0260391235352,,,,
parrots.png,JPEG XL,68,0.942879498508442,35.6843036481102,17.565074496799,,,,
parrots.png,JPEG XL,69,0.943799509090572,35.6912934099884,17.5368270874023,,,,
parrots.png,JPEG XL,70,0.944450877457288,35.8378362725281,16.954958597819,,,,
parrots.png,JPEG XL,71,0.945209832052766,35.983620003066,16.395261976454,,,,
parrots.png,JPEG XL,72,0.946252740537882,36.0654791508804,16.0891257392036,,,,
parrots.png,JPEG XL,73,0.947225794745714,36.1125671390145,15.9156231350369,,,,
parrots.png,JPEG XL,74,0.948184528283592,36.3123707810519,15.1999893188477,,,,
parrots.png,JPEG XL,75,0.949033824422085,36.4199965915352,14.8279359605577,,,,
parrots.png,JPEG XL,76,0.950265252257294,36.5964177281122,14.2376590304905,,,,
parrots.png,JPEG XL,77,0.951331173470186,36.6870179767528,13.9437171088325,,,,
parrots.png,JPEG XL,78,0.952328153468188,36.8541098053009,13.4174313015408,,,,
parrots.png,JPEG XL,79,0.953384705193254,36.9277430669837,13.1918606228299,,,,
parrots.png,JPEG XL,80,0.954497079666392,37.0884357977655,12.7126702202691,,,,
parrots.png,JPEG XL,81,0.955291625568024,37.1647746907458,12.4911634657118,,,,
parrots.png,JPEG XL,82,0.956402466061523,37.3678462204778,11.920534769694,,,,
parrots.png,JPEG XL,83,0.957738758701699,37.5763606069008,11.3617257012261,,,,
parrots.png,JPEG XL,84,0.959143330365309,37.7086465680273,11.0208655463325,,,,
parrots.png,JPEG XL,85,0.960337175603029,37.8850032743292,10.5822991265191,,,,
parrots.png,JPEG XL,86,0.961635796977094,38.0826258107147,10.1115510728624,,,,
parrots.png,JPEG XL,87,0.962769423275085,38.2413355894826,9.74870215521919,,,,
parrots.png,JPEG XL,88,0.963744219686211,38.3638807962976,9.4774670071072,,,,
parrots.png,JPEG XL,89,0.965352652363105,38.6320900684526,8.90986972384983,,,,
parrots.png,JPEG XL,90,0.967081209142753,38.9017138092481,8.37353769938151,,,,
parrots.png,JPEG XL,91,0.968944528116658,39.2134341319681,7.7935791015625,,,,
parrots.png,JPEG XL,92,0.970866197253075,39.5396279079216,7.22965494791667,,,,
parrots.png,JPEG XL,93,0.973046150627393,39.8778749969134,6.68794759114583,,,,
parrots.png,JPEG XL,94,0.975739965418893,40.2692662636386,6.11158328586155,,,,
parrots.png,JPEG XL,95,0.979045692017191,40.8720259470852,5.31958516438802,,,,
parrots.png,JPEG XL,96,0.982458861265431,41.4300088953068,4.67820739746094,,,,
parrots.png,JPEG XL,97,0.986095312177774,42.1977364754901,3.92018636067708,,,,
parrots.png,JPEG XL,98,0.989451586744154,43.1057448116636,3.18057674831814,,,,
parrots.png,JPEG XL,99,0.992555718661778,44.2866102461329,2.42336781819661,,,,
plane.png,JPEG XL,0,0.803054648674334,27.3527330892303,119.620896233453,,,,
plane.png,JPEG XL,1,0.804258975092173,27.3986927143397,118.361671447754,,,,
plane.png,JPEG XL,2,0.806464814930495,27.492525912517,115.831790500217,,,,
plane.png,JPEG XL,3,0.808768141970852,27.5921399680982,113.20519680447,,,,
plane.png,JPEG XL,4,0.810096820558616,27.648038354823,111.757460700141,,,,
plane.png,JPEG XL,5,0.809308447961018,28.133428065194,99.9395879109701,,,,
plane.png,JPEG XL,6,0.812425451486802,28.3205872722916,95.7241753472222,,,,
plane.png,JPEG XL,7,0.815779317027346,28.4663758884559,92.5641403198242,,,,
plane.png,JPEG XL,8,0.818582342385256,28.6071664570936,89.6114934285482,,,,
plane.png,JPEG XL,9,0.822089876415381,28.7720154715923,86.2737774319119,,,,
plane.png,JPEG XL,10,0.825334015952063,28.9503223646579,82.8033913506402,,,,
plane.png,JPEG XL,11,0.828361595131338,29.1091610323347,79.8296559651693,,,,
plane.png,JPEG XL,12,0.832313685475503,29.3184123862853,76.0745027330187,,,,
plane.png,JPEG XL,13,0.836168991403658,29.5087227432995,72.8128594292535,,,,
plane.png,JPEG XL,14,0.840159236253459,29.7112845848638,69.4947348700629,,,,
plane.png,JPEG XL,15,0.844013822915986,29.9452143282745,65.8504774305556,,,,
plane.png,JPEG XL,16,0.84786732888189,30.1142896007358,63.3361121283637,,,,
plane.png,JPEG XL,17,0.851553443305482,30.2547893130553,61.3198988172743,,,,
plane.png,JPEG XL,18,0.855062029864531,30.401494141044,59.2831056382921,,,,
plane.png,JPEG XL,19,0.85841726075852,30.6075652195728,56.5358386569553,,,,
plane.png,JPEG XL,20,0.861805077320791,30.7501109625934,54.710321214464,,,,
plane.png,JPEG XL,21,0.86472881895605,30.9101998557195,52.7303161621094,,,,
plane.png,JPEG XL,22,0.866945528614011,31.0337685813109,51.2511367797852,,,,
plane.png,JPEG XL,23,0.869850905458166,31.2142111933289,49.1653620402018,,,,
plane.png,JPEG XL,24,0.871938295670026,31.3516181557614,47.6341637505425,,,,
plane.png,JPEG XL,25,0.873890347672724,31.450106425095,46.5660841200087,,,,
plane.png,JPEG XL,26,0.875858274359144,31.6017488316216,44.9681972927517,,,,
plane.png,JPEG XL,27,0.877691194665081,31.6862386319247,44.1018185085721,,,,
plane.png,JPEG XL,28,0.879039751268032,31.7543997819622,43.4150577121311,,,,
plane.png,JPEG XL,29,0.880298824617144,31.8278029530061,42.6874355740017,,,,
plane.png,JPEG XL,30,0.881270499088347,31.8873128329655,42.1064936319987,,,,
plane.png,JPEG XL,31,0.881850631040492,31.9592838373814,41.4144575330946,,,,
plane.png,JPEG XL,32,0.882667303113522,31.9995679314605,41.0320832994249,,,,
plane.png,JPEG XL,33,0.883479102685034,32.0427886713484,40.6257595486111,,,,
plane.png,JPEG XL,34,0.884010337978405,32.0569069253195,40.4939058091905,,,,
plane.png,JPEG XL,35,0.88508751458747,32.1278453422466,39.8378440009223,,,,
plane.png,JPEG XL,36,0.885854944217868,32.1870252199287,39.2986687554253,,,,
plane.png,JPEG XL,37,0.886931864252423,32.2621556669091,38.6246710883247,,,,
plane.png,JPEG XL,38,0.887776925406717,32.2974888261471,38.3117048475477,,,,
plane.png,JPEG XL,39,0.888748317270111,32.3585169110665,37.777104695638,,,,
plane.png,JPEG XL,40,0.889561333452969,32.4254935257105,37.198978000217,,,,
plane.png,JPEG XL,41,0.890511435509958,32.4615249209562,36.8916320800781,,,,
plane.png,JPEG XL,42,0.891485779484452,32.5058773956147,36.5167922973633,,,,
plane.png,JPEG XL,43,0.892527861994911,32.5683169602484,35.9955376519097,,,,
plane.png,JPEG XL,44,0.893615234364819,32.6519164012539,35.3092685275608,,,,
plane.png,JPEG XL,45,0.894429740847813,32.7236106611432,34.7311604817708,,,,
plane.png,JPEG XL,46,0.895808810234003,32.7667003215835,34.3882700602214,,,,
plane.png,JPEG XL,47,0.896803895703501,32.8287596245681,33.9003668891059,,,,
plane.png,JPEG XL,48,0.898135665560036,32.8895858345317,33.4288762410482,,,,
plane.png,JPEG XL,49,0.899213501566274,32.9466292204972,32.9926681518555,,,,
plane.png,JPEG XL,50,0.90033024015948,33.0150724528637,32.4767913818359,,,,
plane.png,JPEG XL,51,0.901732408268272,33.0653674605246,32.1028518676758,,,,
plane.png,JPEG XL,52,0.902941837982213,33.1367449365947,31.5795449150933,,,,
plane.png,JPEG XL,53,0.90433160460112,33.2289469926716,30.9161682128906,,,,
plane.png,JPEG XL,54,0.906141515607298,33.324842269055,30.2409990098741,,,,
plane.png,JPEG XL,55,0.907362262598564,33.4068450203927,29.6753506130642,,,,
plane.png,JPEG XL,56,0.908171640482093,33.4598251431935,29.3155364990234,,,,
plane.png,JPEG XL,57,0.917482620682927,33.6748882815138,27.8991860283746,,,,
plane.png,JPEG XL,58,0.918691630181127,33.7609336066563,27.3518685234918,,,,
plane.png,JPEG XL,59,0.920130033583431,33.8307675643168,26.9155714246962,,,,
plane.png,JPEG XL,60,0.921689396365553,33.9396223118701,26.2493243747287,,,,
plane.png,JPEG XL,61,0.923006521392903,34.0156389925805,25.7938673231337,,,,
plane.png,JPEG XL,62,0.924269781695335,34.1105898036153,25.2360500759549,,,,
plane.png,JPEG XL,63,0.926019751226398,34.2395196529103,24.4978739420573,,,,
plane.png,JPEG XL,64,0.927482857375434,34.334829005616,23.9661051432292,,,,
plane.png,JPEG XL,65,0.928817737041765,34.4286838762962,23.453732808431,,,,
plane.png,JPEG XL,66,0.930469725905721,34.55095531494,22.8026241726345,,,,
plane.png,JPEG XL,67,0.932040349535779,34.6703441761891,22.1843109130859,,,,
plane.png,JPEG XL,68,0.933905802549009,34.7663655133049,21.6992043389214,,,,
plane.png,JPEG XL,69,0.935469075461484,34.894743700275,21.0671598646376,,,,
plane.png,JPEG XL,70,0.937447442627696,35.0521968245311,20.3170513576931,,,,
plane.png,JPEG XL,71,0.939357229467278,35.1873531791658,19.6945037841797,,,,
plane.png,JPEG XL,72,0.941293019739047,35.3239566354885,19.0846718682183,,,,
